run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_TearsOfSteel,10,3.354275,3523.0,4219987.0,97.0,1.0,0.037,0.002,9.961,3.37599,3.389207,418877.307254,44833.030078,43505.020619,20253637.645404,4500.404165,0.103446,-0.124702,-0.467587,31812.0,52916.0,36.319588,12.80305,3.578135,0.098518,-0.261609,-0.280583,27.0,44.0,9886.0,11843473.0,270.0,0.931034,0.09,0.002,29.908,3.158259,3.167975,384692.095884,97467.342393,40839.562069,540148907.236618,23241.10383,0.569083,9.692688,141.977123,0.0,372652.0,34.089655,389.279131,19.730158,0.578773,9.056809,128.632904,0.0,309.0,49386.0,54422912.0,972.0,0.907563,0.1,0.002,110.195,3.947372,3.951026,463538.182044,5465131.519729,50815.043884,664727157.565362,25782.303186,0.507375,1.45602,21.654703,0.0,372652.0,46.112045,723.920145,26.905764,0.583487,1.058389,7.60618,0.0,309.0,10
CONT_s2_dynamic_TearsOfSteel,11,3.357228,3621.0,4185217.0,96.0,1.0,0.103,0.028,9.869,3.348174,3.392617,419826.287052,41904.261537,43596.010417,15379321.757785,3921.647837,0.089954,-0.268374,0.742095,31708.0,54416.0,37.71875,26.330592,5.131334,0.136042,0.974404,2.252464,25.0,57.0,10209.0,12086157.0,280.0,0.965517,0.004,0.028,29.968,3.222975,3.226417,412537.873642,-344507.185741,41676.403448,96187268.096182,9807.5108,0.235325,-2.917178,9.844184,0.0,55632.0,35.203448,80.079573,8.948719,0.2542,-1.945077,7.708704,0.0,70.0,53007.0,58608129.0,1068.0,0.915167,0.1,0.028,120.169,3.897562,3.901714,454658.883347,5804720.216905,50221.190231,615189128.699629,24803.006445,0.493875,1.568656,23.561978,0.0,372652.0,45.421594,671.786086,25.918837,0.570628,1.161116,8.423634,0.0,309.0,11
CONT_s2_dynamic_TearsOfSteel,12,2.782097,2931.0,3476861.0,88.0,0.916667,0.076,0.03,9.894,2.781489,2.811288,348267.061062,86763.243921,36217.302083,225322579.181469,15010.748788,0.414463,-1.523442,0.951586,0.0,51364.0,30.53125,170.335855,13.051278,0.427473,-1.209592,0.788364,0.0,60.0,10075.0,11882065.0,281.0,0.972318,0.037,0.03,29.933,3.168551,3.175643,403193.785727,182791.969436,41114.411765,98120928.090278,9905.600844,0.240928,-2.818897,8.515068,0.0,54416.0,34.861592,78.827999,8.878513,0.254679,-2.144405,6.675219,0.0,60.0,55938.0,62084990.0,1156.0,0.915281,0.1,0.03,130.167,3.811906,3.815713,447082.867127,6120293.177018,49156.761679,599137585.256153,24477.28713,0.497943,1.549324,23.296296,0.0,372652.0,44.289786,649.090284,25.47725,0.57524,1.200897,8.603874,0.0,309.0,12
CONT_s2_dynamic_TearsOfSteel,13,3.487924,3744.0,4369135.0,85.0,0.885417,0.075,0.116,9.809,3.495308,3.563368,471585.839855,-54384.07832,45511.822917,688573296.884101,26240.680191,0.576568,-0.2635,-0.758988,0.0,87780.0,39.0,490.042105,22.136895,0.567613,-0.285661,-0.604803,0.0,90.0,10296.0,12031213.0,269.0,0.934028,0.103,0.116,29.781,3.208323,3.231916,394093.101925,134887.631064,41775.045139,323711725.186109,17991.990584,0.430688,-0.338545,1.421422,0.0,87780.0,35.75,241.247387,15.53214,0.434465,-0.3063,1.330366,0.0,90.0,59682.0,66454125.0,1241.0,0.913171,0.1,0.116,140.081,3.78934,3.795183,440859.671476,6399062.881204,48899.282561,605825784.80228,24613.528492,0.503352,1.389584,21.181171,0.0,372652.0,43.916115,639.324328,25.284864,0.575754,1.138335,8.303806,0.0,309.0,13
CONT_s2_dynamic_TearsOfSteel,14,4.92423,4945.0,6119836.0,88.0,0.926316,0.095,0.068,9.837,4.895869,4.976994,596992.482822,-89618.67759,64419.326316,756952943.477491,27512.777822,0.427089,-1.506723,0.774175,0.0,91518.0,52.052632,508.709966,22.5546,0.433304,-1.149406,0.865669,0.0,106.0,11620.0,13965832.0,261.0,0.909408,0.076,0.068,29.856,3.724222,3.742184,447262.683678,-598137.053481,48661.43554,690146108.820131,26270.63206,0.539866,-0.336289,-0.769259,0.0,91518.0,40.487805,464.998977,21.563835,0.532601,-0.265593,-0.346315,0.0,106.0,64627.0,72573961.0,1329.0,0.91403,0.1,0.068,150.129,3.862963,3.867285,438170.627369,6527332.632414,49913.315681,629905516.053752,25097.91856,0.50283,1.135594,17.931912,0.0,372652.0,44.44773,634.48006,25.188888,0.566708,1.01211,7.761748,0.0,309.0,14
CONT_s2_dynamic_TearsOfSteel,15,6.039587,6995.0,7579777.0,96.0,1.0,0.037,0.028,9.935,6.063822,6.103494,755507.237533,68473.294247,78956.010417,16816594.052522,4100.804074,0.051938,-0.340375,2.236739,64864.0,90676.0,72.864583,119.528838,10.932924,0.150044,0.13024,-0.117385,50.0,103.0,15684.0,18068748.0,269.0,0.937282,0.075,0.028,29.897,4.818333,4.834933,602854.943716,-1068577.267014,62957.310105,671880446.711191,25920.656757,0.411718,-1.314776,0.523024,0.0,91518.0,54.648084,565.494603,23.78013,0.43515,-0.842942,0.210073,0.0,106.0,71622.0,80153738.0,1425.0,0.919355,0.1,0.028,160.169,4.000261,4.003458,442319.870669,6311658.771761,51712.089032,640935463.466568,25316.70325,0.48957,0.92328,15.790975,0.0,372652.0,46.207742,649.435189,25.484018,0.55151,0.833531,6.564681,0.0,309.0,15
CONT_s2_dynamic_TearsOfSteel,16,3.493207,4372.0,4342694.0,59.0,0.621053,0.077,0.089,9.834,3.474155,3.5328,357808.508362,541284.45185,45712.568421,1481527367.354312,38490.614016,0.842014,-0.288042,-1.863216,0.0,87572.0,46.021053,1594.51019,39.931318,0.867675,-0.117837,-1.70571,0.0,107.0,16312.0,18042307.0,243.0,0.84965,0.095,0.089,29.816,4.811282,4.840973,648757.598857,-74968.370714,63084.98951,929952064.810416,30495.115425,0.483397,-1.423289,0.234304,0.0,91518.0,57.034965,866.651405,29.438944,0.516156,-0.93743,-0.185999,0.0,107.0,75994.0,84496432.0,1484.0,0.902128,0.1,0.089,170.108,3.969368,3.973778,448231.467117,5988436.696329,51365.612158,690568481.095229,26278.669698,0.5116,0.681176,12.667654,0.0,372652.0,46.19696,703.079188,26.51564,0.573969,0.672789,5.067581,0.0,309.0,16
CONT_s2_dynamic_TearsOfSteel,17,5.178814,6107.0,6524060.0,89.0,0.927083,0.015,0.016,9.969,5.219248,5.235478,662902.20113,-355656.856927,67958.958333,664303169.177193,25774.079405,0.379259,-1.909107,2.170032,0.0,90610.0,63.614583,707.818311,26.604855,0.418219,-1.166568,0.823247,0.0,106.0,17474.0,18446531.0,244.0,0.850174,0.037,0.016,29.947,4.919075,4.927781,557267.578499,1184836.25731,64273.627178,904536587.066811,30075.514743,0.467929,-1.533756,0.541788,0.0,90676.0,60.885017,922.948271,30.380064,0.498974,-1.078219,-0.001667,0.0,107.0,82101.0,91020492.0,1573.0,0.903504,0.1,0.016,180.181,4.038691,4.041291,453368.552374,5688971.76269,52280.581275,703091052.206753,26515.864161,0.507184,0.538018,11.339447,0.0,372652.0,47.157381,718.74878,26.80949,0.568511,0.565459,4.390257,0.0,309.0,17
CONT_s2_dynamic_TearsOfSteel,18,5.36088,5459.0,6679188.0,93.0,0.978947,0.089,0.048,9.863,5.34335,5.417571,771865.467808,-222106.487186,70307.242105,15733590732.249273,125433.610856,1.784078,8.668685,78.684733,0.0,1241316.0,57.463158,10227.464054,101.130925,1.759926,8.768362,79.868679,0.0,1005.0,15938.0,17545942.0,241.0,0.842657,0.077,0.048,29.875,4.678918,4.698495,605879.184692,-1032518.726448,61349.447552,6022369684.353379,77603.928279,1.264949,12.25306,185.287605,0.0,1241316.0,55.727273,4188.479745,64.718465,1.161343,10.988349,160.113639,0.0,1005.0,87560.0,97699680.0,1666.0,0.907407,0.1,0.048,190.149,4.10725,4.110447,461104.172674,5212619.152402,53213.333333,1488615715.946594,38582.583065,0.725055,16.03957,490.340418,0.0,1241316.0,47.690632,1210.666092,34.794627,0.72959,11.55877,311.915728,0.0,1005.0,18
CONT_s2_dynamic_TearsOfSteel,19,1.001823,1448.0,1250842.0,95.0,1.0,0.059,0.061,9.88,1.000674,1.012828,131813.911413,-3983.489089,13166.757895,128481818.142889,11334.982053,0.860879,5.085552,28.343273,4668.0,85141.0,15.242105,214.355655,14.64089,0.960556,5.160153,28.717584,6.0,109.0,13014.0,14454090.0,277.0,0.968531,0.015,0.061,29.924,3.854424,3.864213,543120.663331,825003.760087,50538.776224,6151174540.511152,78429.423946,1.551866,12.263428,184.148638,0.0,1241316.0,45.503497,4143.324549,64.368661,1.414587,11.62236,170.917315,0.0,1005.0,89008.0,98950522.0,1761.0,0.911963,0.1,0.061,200.136,3.952152,3.955331,465472.523101,4931478.737135,51243.149663,1496655903.486917,38686.637273,0.754962,15.218683,464.172561,0.0,1241316.0,46.094252,1210.791112,34.796424,0.754897,11.080304,298.426771,0.0,1005.0,19
CONT_s2_dynamic_TearsOfSteel,20,3.936644,6178.0,4938904.0,93.0,0.978947,0.044,0.142,9.814,3.951123,4.026007,556810.930639,-716373.861875,51988.463158,1157183925.54916,34017.406214,0.654326,-0.296833,-1.703138,0.0,96827.0,65.031579,1872.839418,43.276315,0.665466,-0.289202,-1.695683,0.0,126.0,13085.0,12868934.0,281.0,0.985965,0.089,0.142,29.769,3.431716,3.458345,338272.385132,1915173.831049,45154.154386,6202658895.511294,78756.960934,1.74418,12.349926,185.0634,0.0,1241316.0,45.912281,4557.545095,67.509593,1.470404,10.168386,141.086161,0.0,1005.0,95186.0,103889426.0,1854.0,0.915104,0.1,0.142,210.055,3.952103,3.956656,466185.562419,4882647.170805,51278.09773,1480183446.913903,38473.152287,0.750284,14.737248,452.192313,0.0,1241316.0,46.982231,1256.960672,35.453641,0.754618,10.002438,262.759555,0.0,1005.0,20
CONT_s2_dynamic_TearsOfSteel,21,1.476826,2311.0,1836355.0,44.0,0.468085,0.175,1.259,8.566,1.469084,1.715018,176210.160379,17326.555788,19535.691489,944538459.979066,30733.344432,1.573189,1.169343,-0.303441,0.0,89204.0,24.585106,1471.406658,38.358919,1.56025,1.158446,-0.337089,0.0,113.0,9937.0,8026101.0,232.0,0.816901,0.059,1.259,28.682,2.140294,2.238645,317889.464938,-1077300.515043,28260.919014,1028196796.795538,32065.507899,1.134624,0.914388,-0.868168,0.0,96827.0,34.989437,1646.639464,40.578806,1.159744,0.92766,-0.856327,0.0,126.0,97497.0,105725781.0,1898.0,0.895283,0.1,1.259,218.938,3.839391,3.863223,465666.333879,4920659.357164,49870.651415,1498691170.918074,38712.932864,0.776267,13.865443,423.416254,0.0,1241316.0,45.989151,1287.045187,35.875412,0.780084,9.265563,240.373193,0.0,1005.0,21
CONT_s2_dynamic_TearsOfSteel,22,2.142824,3425.0,2700494.0,62.0,0.652632,0.008,0.361,9.631,2.160395,2.243168,260253.471172,363248.717927,28426.252632,1188121001.063158,34469.131133,1.212581,0.675569,-1.134549,0.0,99232.0,36.052632,1872.539754,43.272852,1.200269,0.680424,-1.119724,0.0,125.0,11914.0,9475753.0,199.0,0.700704,0.044,0.361,29.595,2.526867,2.561447,321192.772344,631030.340638,33365.327465,1277542601.139739,35742.727948,1.071254,0.44697,-1.522514,0.0,99232.0,41.950704,2018.259045,44.925038,1.070901,0.453445,-1.513306,0.0,126.0,100922.0,108426275.0,1960.0,0.884876,0.1,0.361,229.836,3.766485,3.77404,463070.319556,5114930.521005,48950.914221,1503714170.2519,38777.753548,0.792176,13.232225,403.711531,0.0,1241316.0,45.56298,1315.377129,36.268128,0.796,8.616449,220.538083,0.0,1005.0,22
CONT_s2_dynamic_TearsOfSteel,23,0.387925,400.0,481674.0,9.0,0.095745,2.917,2.638,4.445,0.385339,0.866905,61931.6292,-65306.099191,5124.191489,313191741.747884,17697.224125,3.453662,3.56008,11.546803,0.0,88551.0,4.255319,217.310455,14.741454,3.464242,3.555261,11.432802,0.0,72.0,6136.0,5018523.0,115.0,0.40636,0.175,2.638,27.187,1.338273,1.476742,191615.070519,195228.703538,17733.29682,903421645.869032,30056.973332,1.694946,1.365322,0.263749,0.0,99232.0,21.681979,1354.707015,36.806345,1.697555,1.40834,0.440165,0.0,125.0,101322.0,108907949.0,1969.0,0.85275,0.1,2.638,237.559,3.625778,3.667567,457786.201804,5527574.823478,47166.716761,1530135657.769829,39116.948472,0.829334,12.430998,376.130182,0.0,1241316.0,43.881334,1337.226813,36.568112,0.833341,8.130203,206.052427,0.0,1005.0,23
CONT_s2_dynamic_TearsOfSteel,24,1.746582,2193.0,2195745.0,31.0,0.326316,0.852,0.047,9.101,1.756596,1.930113,153271.485962,119577.167993,23113.105263,1236412641.052631,35162.659755,1.52133,0.935344,-1.037418,0.0,86071.0,23.084211,1263.056663,35.539508,1.539559,1.011727,-0.788804,0.0,104.0,6018.0,5377913.0,102.0,0.359155,0.008,0.047,29.945,1.43411,1.436744,124675.722836,1020443.492033,18936.31338,1007698757.042789,31744.271248,1.67637,1.270799,-0.11476,0.0,99232.0,21.190141,1283.532623,35.826424,1.690712,1.37079,0.345559,0.0,125.0,103515.0,111103694.0,2000.0,0.831947,0.1,0.047,250.15,3.5511,3.553186,450461.153484,6122938.027924,46216.178869,1539978593.548519,39242.560996,0.849109,11.857178,357.702218,0.0,1241316.0,43.059484,1350.192465,36.744965,0.853354,7.729944,194.704031,0.0,1005.0,24
CONT_s2_dynamic_TearsOfSteel,25,7.253168,8825.0,9036813.0,94.0,1.0,0.059,0.087,9.854,7.22945,7.336564,866977.030293,-232092.248211,96136.308511,12884803566.022078,113511.248632,1.180732,7.74655,61.390195,70760.0,1081254.0,93.882979,7867.738847,88.700275,0.944796,7.538273,59.889752,52.0,861.0,11418.0,11714232.0,134.0,0.473498,2.917,0.087,26.996,3.123795,3.471398,327639.862418,-2120581.875872,41393.045936,6314656476.04398,79464.812817,1.919762,8.858381,107.306198,0.0,1081254.0,40.34629,4577.326467,67.655942,1.676881,7.004628,77.889966,0.0,861.0,112340.0,120140507.0,2094.0,0.838271,0.1,0.087,260.11,3.692413,3.695068,445499.489157,6540965.993496,48094.678543,2052178720.536994,45300.979245,0.941913,12.632455,305.601422,0.0,1241316.0,44.971978,1685.975186,41.060628,0.913027,8.724043,183.498445,0.0,1005.0,25
