run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_RedBullPlayStreets,13,130.0,1789512213.268,1789512223.268,0.681346,0.49768,0.0,1.750135,866559,736,4,98,44.039228,119.142591,0.13587,1,137.494357,181.692151,56.695642,70,0.936879,0.969753,0.148071,1.273881,-0.147598,0.821945,-215,0.568345,1.198825,10352377,0.285714
CONT_s13_bola_RedBullPlayStreets,14,140.0,1789512223.268,1789512233.268,1.798481,5.819296,0.586615,58.749961,2262387,1853,4,97,28.575213,76.39649,1.24123,23,109.954837,161.748583,35.48559,97,1.400656,1.270951,0.268722,1.746127,1.117135,2.6396,1117,0.647785,2.776355,12614764,0.0
CONT_s13_bola_RedBullPlayStreets,15,150.0,1789512233.268,1789512243.268,1.267612,0.299901,0.585486,1.861734,1595658,1279,2,97,16.65751,17.694695,0.0,0,111.917441,141.984255,22.590152,97,1.396644,1.267205,0.307551,1.747811,-0.530869,0.704824,-574,0.685421,1.849392,14210422,0.0
CONT_s13_bola_RedBullPlayStreets,16,160.0,1789512243.268,1789512253.268,1.200951,0.384569,0.0,1.749498,1527727,1242,4,98,20.628722,56.231836,0.0,0,111.267796,141.137554,23.122118,93,1.397927,1.043368,0.536619,1.629817,-0.066661,0.947412,-37,0.715225,1.679123,15738149,0.05102
CONT_s13_bola_RedBullPlayStreets,17,170.0,1789512253.268,1789512263.268,1.270945,0.183063,0.817264,1.746127,1603882,1432,5,97,38.471781,43.754753,0.0,0,124.312459,142.066955,16.373527,97,1.403266,1.274576,0.174438,1.746127,0.069994,1.058282,190,0.745369,1.705122,17342031,0.0
CONT_s13_bola_RedBullPlayStreets,18,180.0,1789512263.268,1789512273.268,1.271888,0.162871,0.932387,1.626692,1608321,1432,5,97,38.998202,46.496323,0.0,0,137.393573,164.713519,17.473761,97,1.401919,1.277258,0.152791,1.626692,0.000943,1.000742,0,0.772514,1.646427,18950352,0.0
CONT_s13_bola_RedBullPlayStreets,19,190.0,1789512273.268,1789512283.268,3.148152,7.855295,0.0,64.023299,3959459,3246,4,96,21.657411,46.740312,0.739372,24,90.14694,160.716532,46.30631,85,3.355701,3.218356,0.45324,4.272905,1.876264,2.47518,1814,0.888505,3.543201,22909811,0.114583
CONT_s13_bola_RedBullPlayStreets,20,200.0,1789512283.268,1789512293.268,3.200318,0.457679,2.191877,4.181762,4053462,3223,2,97,5.979682,6.933288,0.093081,3,68.561428,85.711062,12.621505,97,3.70163,3.206492,0.519234,4.125594,0.052166,1.01657,-23,0.996748,3.210759,26963273,0.0
CONT_s13_bola_RedBullPlayStreets,21,210.0,1789512293.268,1789512303.268,3.203158,0.385646,2.450775,4.169808,4062610,3269,4,97,12.742597,19.82666,0.03059,1,77.407467,91.094853,11.75487,97,3.228145,3.201811,0.254109,3.6941,0.00284,1.000887,46,1.095561,2.923761,31025883,0.0
CONT_s13_bola_RedBullPlayStreets,22,220.0,1789512303.268,1789512313.268,2.857249,0.967219,0.0,4.060785,3588752,3041,4,96,12.281607,26.285939,1.118053,34,62.350411,85.282802,20.495753,89,3.129331,2.967393,0.765789,3.81734,-0.345909,0.89201,-228,1.170384,2.441292,34614635,0.083333
CONT_s13_bola_RedBullPlayStreets,23,230.0,1789512313.268,1789512323.268,2.59587,1.256308,0.0,4.126204,3299802,2781,5,97,11.708157,20.305309,0.0,0,60.185077,90.413098,21.985793,79,0.0,1.536979,1.601464,4.126204,-0.261379,0.908521,-260,1.22912,2.111974,37914437,0.185567
CONT_s13_bola_RedBullPlayStreets,24,240.0,1789512323.268,1789512333.268,3.837538,10.467498,0.0,105.59415,4835733,3782,2,96,7.609083,7.375773,0.713908,27,71.474983,89.694804,12.744152,91,3.103511,2.89468,0.382931,3.454288,1.241668,1.478324,1001,1.331555,2.881997,42750170,0.052083
CONT_s13_bola_RedBullPlayStreets,25,250.0,1789512333.268,1789512343.268,2.931527,0.410242,2.067035,3.795547,3696277,3022,5,96,15.077744,22.47767,0.033091,1,82.211574,98.241808,13.779805,96,3.1273,2.924806,0.384094,3.677871,-0.906011,0.763908,-760,1.392014,2.105961,46446447,0.0
CONT_s13_bola_RedBullPlayStreets,26,260.0,1789512343.268,1789512353.268,2.920272,0.411774,2.181045,3.800646,3693539,3020,6,96,16.760435,22.134287,0.0,0,86.895166,99.061724,13.138812,96,2.524478,2.902303,0.457635,3.800646,-0.011255,0.996161,-2,1.447832,2.016996,50139986,0.0
CONT_s13_bola_RedBullPlayStreets,27,270.0,1789512353.268,1789512363.268,2.917231,0.365552,1.941536,3.777576,3692441,2965,4,96,10.918737,20.928545,0.134907,4,76.468318,96.225173,12.89391,96,3.222987,2.905314,0.414346,3.662998,-0.003041,0.998959,-55,1.499645,1.945281,53832427,0.0
CONT_s13_bola_RedBullPlayStreets,28,280.0,1789512363.268,1789512373.268,1.169046,1.444442,0.0,3.666008,1479573,1170,2,96,12.661503,28.390423,0.08547,1,68.054121,89.602211,19.877566,41,0.08327,0.005879,0.021607,0.087224,-1.748185,0.400738,-1795,1.488415,0.78543,55312000,0.572917
CONT_s13_bola_RedBullPlayStreets,29,290.0,1789512373.268,1789512383.268,0.002847,0.014735,0.0,0.087224,3597,12,2,96,27.854724,302.462868,0.0,0,20.575253,46.411881,20.439593,6,0.0,0.0,0.0,0.0,-1.166199,0.002435,-1158,1.439499,0.001978,55315597,0.958333
