run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_OfForestAndMen,0,0.0,1789502461.127,1789502473.904,0.142753,0.107375,0.0,0.474202,229924,265,3,126,55.812824,102.80319,4.90566,13,259.389338,433.333631,137.159392,98,0.121014,0.143299,0.076034,0.356321,0.142753,0.0,265,0.142789,0.999748,229924,0.230159
CONT_s8_l2a_OfForestAndMen,1,10.0,1789502473.904,1789502483.904,0.141329,0.104681,0.0,0.355973,178756,201,2,99,64.879182,127.817725,1.99005,4,367.815814,876.70546,287.270567,71,0.122693,0.145839,0.109146,0.247358,-0.001424,0.990025,-64,0.142135,0.994329,408680,0.30303
CONT_s8_l2a_OfForestAndMen,2,20.0,1789502483.904,1789502493.904,0.122079,0.172913,0.0,1.163715,154445,166,2,99,98.299783,140.643291,4.216867,7,1386.111863,877.106791,6370.197077,48,0.0,0.151899,0.178448,0.516634,-0.01925,0.863793,-35,0.136005,0.897607,563125,0.525253
CONT_s8_l2a_OfForestAndMen,3,30.0,1789502493.904,1789502504.437,0.147478,0.217565,0.0,0.761961,196028,174,4,104,64.801505,148.550932,1.149425,2,493.817219,900.982402,302.445965,35,0.0,0.150527,0.219142,0.604062,0.025399,1.208054,8,0.138802,1.062506,759153,0.653846
CONT_s8_l2a_OfForestAndMen,4,40.0,1789502504.437,1789502515.544,0.1473,0.192546,0.0,0.592314,205291,192,4,109,73.700643,179.567965,0.0,0,489.77353,936.436864,318.80644,47,0.0,0.153808,0.14757,0.47641,-0.000178,0.998793,18,0.140518,1.048264,964444,0.587156
CONT_s8_l2a_OfForestAndMen,5,50.0,1789502515.544,1789502527.156,0.83391,5.197878,0.0,45.572917,1218409,1033,4,114,138.677474,325.858613,0.580833,6,705.26455,1466.908577,438.227619,62,32.824327,2.749737,9.880548,45.572917,0.68661,5.661303,841,0.262245,3.179889,2182853,0.45614
CONT_s8_l2a_OfForestAndMen,6,60.0,1789502527.156,1789502537.156,0.456889,3.273118,0.0,32.824327,580391,533,8,99,98.78585,250.156178,1.876173,10,484.431634,955.963783,371.976198,52,0.23751,0.122037,0.119777,0.348812,-0.377021,0.547888,-500,0.287977,1.586547,2763244,0.515152
CONT_s8_l2a_OfForestAndMen,7,70.0,1789502537.156,1789502547.156,0.124367,0.117556,0.0,0.259228,156738,156,2,98,78.530829,158.654722,0.0,0,472.412029,594.740893,220.124733,53,0.237049,0.12352,0.116696,0.237973,-0.332522,0.272204,-377,0.268963,0.462394,2919982,0.469388
CONT_s8_l2a_OfForestAndMen,8,80.0,1789502547.156,1789502557.156,0.122826,0.118454,0.0,0.304654,154813,155,2,98,71.653567,138.764508,0.0,0,477.101842,594.808729,215.872817,52,0.23751,0.118678,0.118678,0.237741,-0.001541,0.987609,-1,0.253746,0.484051,3074795,0.479592
CONT_s8_l2a_OfForestAndMen,9,90.0,1789502557.156,1789502567.156,0.124451,0.120361,0.0,0.335705,156815,156,2,98,70.511644,137.758249,0.0,0,486.230557,594.713778,207.078889,51,0.237049,0.1289,0.121236,0.308716,0.001625,1.01323,1,0.241552,0.515214,3231610,0.479592
CONT_s8_l2a_OfForestAndMen,10,100.0,1789502567.156,1789502577.156,0.153253,0.253081,0.0,2.150574,193208,191,2,98,69.334141,141.391624,2.094241,4,431.423193,594.767504,246.186138,52,0.354241,0.219994,0.414092,2.150574,0.028802,1.231432,35,0.23394,0.655095,3424818,0.469388
CONT_s8_l2a_OfForestAndMen,11,110.0,1789502577.156,1789502587.328,0.167586,0.18736,0.0,0.501188,215665,192,3,100,88.111201,118.396072,0.520833,1,391.856498,727.191797,235.678622,49,0.0,0.170824,0.198297,0.470973,0.014333,1.093525,1,0.228582,0.733155,3640483,0.53
CONT_s8_l2a_OfForestAndMen,12,120.0,1789502587.328,1789502597.801,0.163888,0.198411,0.0,0.587133,217343,204,5,103,116.644211,312.554148,0.0,0,442.922754,728.500538,278.997212,48,0.0,0.153669,0.195496,0.470058,-0.003698,0.977934,12,0.223601,0.732948,3857826,0.553398
CONT_s8_l2a_OfForestAndMen,13,130.0,1789502597.801,1789502608.705,0.166567,0.230577,0.0,0.586563,229657,194,2,107,45.429573,123.055318,0.0,0,441.31797,728.132498,259.945286,40,0.0,0.1674,0.21347,0.470058,0.002679,1.016347,-10,0.219372,0.75929,4087483,0.626168
CONT_s8_l2a_OfForestAndMen,14,140.0,1789502608.705,1789502618.705,0.165079,0.235883,0.0,0.703068,208417,176,2,98,43.226214,126.868081,0.0,0,494.419506,728.067419,247.387314,35,0.00466,0.158039,0.210288,0.510436,-0.001488,0.991067,-18,0.215923,0.764527,4295900,0.653061
CONT_s8_l2a_OfForestAndMen,15,150.0,1789502618.705,1789502628.705,0.247968,0.270563,0.0,1.911318,310633,305,4,97,87.051363,265.46907,2.95082,9,348.60286,864.934399,292.896504,66,0.352868,0.38686,0.220648,1.466925,0.082889,1.502117,129,0.217825,1.138382,4606533,0.329897
CONT_s8_l2a_OfForestAndMen,16,160.0,1789502628.705,1789502638.705,0.356935,0.210491,0.0,0.819633,451717,389,2,98,45.127348,58.272647,0.0,0,227.156158,368.293745,115.493569,80,0.0,0.346867,0.185162,0.585994,0.108967,1.43944,84,0.22568,1.581598,5058250,0.183673
CONT_s8_l2a_OfForestAndMen,17,170.0,1789502638.705,1789502648.705,0.358374,0.179116,0.0,0.705736,453474,391,4,98,47.538898,58.913751,0.0,0,256.186712,369.25125,108.028842,83,0.235222,0.353297,0.197477,0.705736,0.001439,1.004032,2,0.232772,1.539592,5511724,0.153061
CONT_s8_l2a_OfForestAndMen,18,180.0,1789502648.705,1789502658.705,1.054303,5.261139,0.0,37.97542,1336672,1120,4,98,93.163266,161.72567,2.321429,26,376.670192,714.319436,189.327339,89,0.120194,0.162436,0.15113,0.475053,0.695929,2.941907,729,0.274527,3.840435,6848396,0.081633
CONT_s8_l2a_OfForestAndMen,19,190.0,1789502658.705,1789502674.865,0.156626,0.13501,0.0,0.512445,316944,337,4,156,151.292185,285.5595,0.296736,1,577.151281,1166.490483,357.383362,108,0.234769,0.161705,0.141088,0.360577,-0.897677,0.148559,-783,0.26568,0.589529,7165340,0.371795
CONT_s8_l2a_OfForestAndMen,20,200.0,1789502674.865,1789502684.865,0.157806,0.14352,0.0,0.478236,199321,208,5,97,116.616141,282.538766,0.0,0,552.26879,1178.448894,359.306745,61,0.0,0.152496,0.124017,0.349482,0.00118,1.007534,-129,0.260849,0.604971,7364661,0.402062
CONT_s8_l2a_OfForestAndMen,21,210.0,1789502684.865,1789502694.865,0.64147,3.51753,0.0,28.988736,813476,700,4,97,114.071053,373.007823,1.428571,10,461.636966,1088.429157,316.299727,48,0.0,0.228941,0.259472,1.365517,0.483664,4.064928,492,0.277233,2.31383,8178137,0.494845
CONT_s8_l2a_OfForestAndMen,22,220.0,1789502694.865,1789502704.865,0.242827,0.208796,0.0,0.745824,307689,284,4,97,86.048475,230.158733,0.0,0,319.846262,549.326935,189.012463,68,0.236721,0.243395,0.199465,0.578144,-0.398643,0.378548,-416,0.275813,0.880404,8485826,0.350515
CONT_s8_l2a_OfForestAndMen,23,230.0,1789502704.865,1789502714.865,0.243015,0.187959,0.0,0.578697,305116,286,4,96,99.203806,275.433071,0.0,0,365.766657,584.43193,182.420622,69,0.348478,0.257225,0.207704,0.578697,0.000188,1.000774,2,0.274531,0.885201,8790942,0.28125
CONT_s8_l2a_OfForestAndMen,24,240.0,1789502714.865,1789502724.865,0.957864,6.972268,0.0,69.254885,1216997,1052,4,97,128.886529,212.169713,2.186312,23,469.375103,891.86298,251.639532,80,0.159235,2.633138,12.592002,69.254885,0.714849,3.941584,766,0.300612,3.18638,10007939,0.164948
CONT_s8_l2a_OfForestAndMen,25,250.0,1789502724.865,1789502734.865,0.167453,0.154698,0.0,0.567794,210545,243,4,96,92.771027,221.427352,5.349794,13,442.02042,752.710029,217.949296,62,0.0,0.099453,0.169389,0.462868,-0.790411,0.174819,-809,0.29576,0.566179,10218484,0.375
CONT_s8_l2a_OfForestAndMen,26,260.0,1789502734.865,1789502744.865,0.159957,0.216881,0.0,1.299657,201554,227,4,96,71.102061,220.154514,14.096916,32,500.865896,820.595216,282.989249,46,0.239771,0.222079,0.092255,0.358898,-0.007496,0.955235,-16,0.290979,0.54972,10420038,0.479167
