run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_TheSwissAccount,10,0.370643,2,170969.5,1.653,5,823051.0,7.5432,5,823051.0,7.5432,5,823051.0,7.5432,5,823051.0,7.5432,8,990493.125,8.21825,8,990493.125,8.21825,8,990493.125,8.21825,10,862084.3,6.9127,11,997727.0,7.965455,11,997727.0,7.965455,12,915705.0,7.318583,12,915705.0,7.318583,12,915705.0,7.318583,12,915705.0,7.318583,12,915705.0,7.318583,12,915705.0,7.318583,12,915705.0,7.318583,12,915705.0,7.318583,12,915705.0,7.318583,104630.0,3.824,1.24,2.584,0.218891
CONT_s10_throughput_TheSwissAccount,11,0.434807,3,220790.333,2.858333,5,200862.0,2.3762,8,597203.25,5.786375,8,597203.25,5.786375,8,597203.25,5.786375,8,597203.25,5.786375,11,780574.182,6.756455,11,780574.182,6.756455,11,780574.182,6.756455,13,714093.385,5.977077,14,831240.571,6.871071,14,831240.571,6.871071,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,205421.0,4.236,2.686,1.55,0.387953
CONT_s10_throughput_TheSwissAccount,12,0.51448,0,0.0,0.0,3,220790.333,2.858333,5,200862.0,2.3762,8,597203.25,5.786375,8,597203.25,5.786375,8,597203.25,5.786375,8,597203.25,5.786375,11,780574.182,6.756455,11,780574.182,6.756455,11,780574.182,6.756455,13,714093.385,5.977077,14,831240.571,6.871071,14,831240.571,6.871071,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,205421.0,4.236,2.686,1.55,0.387953
CONT_s10_throughput_TheSwissAccount,13,1.529568,0,0.0,0.0,0,0.0,0.0,3,220790.333,2.858333,5,200862.0,2.3762,8,597203.25,5.786375,8,597203.25,5.786375,8,597203.25,5.786375,8,597203.25,5.786375,11,780574.182,6.756455,11,780574.182,6.756455,11,780574.182,6.756455,13,714093.385,5.977077,14,831240.571,6.871071,14,831240.571,6.871071,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,205421.0,4.236,2.686,1.55,0.387953
CONT_s10_throughput_TheSwissAccount,14,0.449349,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,220790.333,2.858333,5,200862.0,2.3762,8,597203.25,5.786375,8,597203.25,5.786375,8,597203.25,5.786375,8,597203.25,5.786375,11,780574.182,6.756455,11,780574.182,6.756455,11,780574.182,6.756455,13,714093.385,5.977077,14,831240.571,6.871071,14,831240.571,6.871071,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,15,776722.067,6.426533,205421.0,4.236,2.686,1.55,0.387953
CONT_s10_throughput_TheSwissAccount,15,0.393924,2,1809900.0,18.5405,2,1809900.0,18.5405,2,1809900.0,18.5405,2,1809900.0,18.5405,5,856434.2,9.1312,7,660587.143,6.994571,10,839742.6,8.3372,10,839742.6,8.3372,10,839742.6,8.3372,10,839742.6,8.3372,13,938932.0,8.569385,13,938932.0,8.569385,13,938932.0,8.569385,15,860200.933,7.6522,16,953573.0,8.32975,16,953573.0,8.32975,17,898272.412,7.851706,17,898272.412,7.851706,17,898272.412,7.851706,17,898272.412,7.851706,144946.0,3.837,2.282,1.555,0.302207
CONT_s10_throughput_TheSwissAccount,16,0.309554,2,150834.5,2.3325,4,980367.25,10.4365,4,980367.25,10.4365,4,980367.25,10.4365,4,980367.25,10.4365,7,654834.286,7.188714,9,547308.778,5.958556,12,724924.583,7.336417,12,724924.583,7.336417,12,724924.583,7.336417,12,724924.583,7.336417,15,833852.333,7.7378,15,833852.333,7.7378,15,833852.333,7.7378,17,776746.059,7.026353,18,864379.833,7.663389,18,864379.833,7.663389,19,819594.737,7.270737,19,819594.737,7.270737,19,819594.737,7.270737,149035.0,3.835,2.281,1.554,0.310894
CONT_s10_throughput_TheSwissAccount,17,0.243666,3,130087.0,2.038,5,138386.0,2.1558,7,615961.429,6.837143,7,615961.429,6.837143,7,615961.429,6.837143,7,615961.429,6.837143,10,497410.1,5.6435,12,443003.333,4.978417,15,605957.067,6.276733,15,605957.067,6.276733,15,605957.067,6.276733,15,605957.067,6.276733,18,716558.111,6.787833,18,716558.111,6.787833,18,716558.111,6.787833,20,679747.2,6.2781,21,759480.857,6.859762,21,759480.857,6.859762,22,725570.955,6.557182,22,725570.955,6.557182,129369.0,4.043,2.073,1.97,0.255986
CONT_s10_throughput_TheSwissAccount,18,0.286832,2,138437.5,2.2285,5,133427.2,2.1142,7,138400.714,2.176571,9,509845.0,5.813,9,509845.0,5.813,9,509845.0,5.813,9,509845.0,5.813,12,437581.333,5.074333,14,399493.929,4.585571,17,550954.765,5.800471,17,550954.765,5.800471,17,550954.765,5.800471,17,550954.765,5.800471,20,658746.05,6.3319,20,658746.05,6.3319,20,658746.05,6.3319,22,630537.227,5.909955,23,705477.087,6.457043,23,705477.087,6.457043,24,676643.167,6.196458,134317.0,4.147,2.177,1.97,0.259112
CONT_s10_throughput_TheSwissAccount,19,0.196976,1,141129.0,2.28,3,139334.667,2.245667,6,134710.833,2.141833,8,138741.75,2.1895,10,472973.4,5.4597,10,472973.4,5.4597,10,472973.4,5.4597,10,472973.4,5.4597,13,414777.308,4.859385,15,382269.6,4.431867,18,528186.667,5.604889,18,528186.667,5.604889,18,528186.667,5.604889,18,528186.667,5.604889,21,634097.619,6.138952,21,634097.619,6.138952,21,634097.619,6.138952,23,609258.609,5.75213,24,681962.583,6.283,24,681962.583,6.283,141129.0,4.353,2.28,2.073,0.259369
CONT_s10_throughput_TheSwissAccount,20,0.199879,0,0.0,0.0,1,141129.0,2.28,3,139334.667,2.245667,6,134710.833,2.141833,8,138741.75,2.1895,10,472973.4,5.4597,10,472973.4,5.4597,10,472973.4,5.4597,10,472973.4,5.4597,13,414777.308,4.859385,15,382269.6,4.431867,18,528186.667,5.604889,18,528186.667,5.604889,18,528186.667,5.604889,18,528186.667,5.604889,21,634097.619,6.138952,21,634097.619,6.138952,21,634097.619,6.138952,23,609258.609,5.75213,24,681962.583,6.283,141129.0,4.353,2.28,2.073,0.259369
CONT_s10_throughput_TheSwissAccount,21,0.205421,0,0.0,0.0,0,0.0,0.0,1,141129.0,2.28,3,139334.667,2.245667,6,134710.833,2.141833,8,138741.75,2.1895,10,472973.4,5.4597,10,472973.4,5.4597,10,472973.4,5.4597,10,472973.4,5.4597,13,414777.308,4.859385,15,382269.6,4.431867,18,528186.667,5.604889,18,528186.667,5.604889,18,528186.667,5.604889,18,528186.667,5.604889,21,634097.619,6.138952,21,634097.619,6.138952,21,634097.619,6.138952,23,609258.609,5.75213,141129.0,4.353,2.28,2.073,0.259369
CONT_s10_throughput_TheSwissAccount,22,0.20407,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,141129.0,2.28,3,139334.667,2.245667,6,134710.833,2.141833,8,138741.75,2.1895,10,472973.4,5.4597,10,472973.4,5.4597,10,472973.4,5.4597,10,472973.4,5.4597,13,414777.308,4.859385,15,382269.6,4.431867,18,528186.667,5.604889,18,528186.667,5.604889,18,528186.667,5.604889,18,528186.667,5.604889,21,634097.619,6.138952,21,634097.619,6.138952,21,634097.619,6.138952,141129.0,4.353,2.28,2.073,0.259369
CONT_s10_throughput_TheSwissAccount,23,0.151919,5,228073.6,8.988,5,228073.6,8.988,5,228073.6,8.988,5,228073.6,8.988,6,213582.833,7.87,8,194796.5,6.459625,11,177148.455,5.253727,13,173100.154,4.804308,15,391340.133,6.6358,15,391340.133,6.6358,15,391340.133,6.6358,15,391340.133,6.6358,18,362915.167,6.006222,20,343720.6,5.5709,23,462944.696,6.340348,23,462944.696,6.340348,23,462944.696,6.340348,23,462944.696,6.340348,26,556016.077,6.686846,26,556016.077,6.686846,47409.0,4.258,2.182,2.076,0.089073
CONT_s10_throughput_TheSwissAccount,24,0.146595,5,11115.6,0.1658,10,119594.6,4.5769,10,119594.6,4.5769,10,119594.6,4.5769,10,119594.6,4.5769,11,121552.273,4.368091,13,124150.0,4.038923,16,125263.188,3.66375,18,128104.444,3.515833,20,296284.0,5.0183,20,296284.0,5.0183,20,296284.0,5.0183,20,296284.0,5.0183,23,286437.0,4.736565,25,277199.6,4.48988,28,382260.929,5.23775,28,382260.929,5.23775,28,382260.929,5.23775,28,382260.929,5.23775,31,468128.903,5.635065,8213.0,2.181,0.0,2.181,0.030126
CONT_s10_throughput_TheSwissAccount,25,0.125244,6,13419.333,0.190667,11,12372.182,0.179364,16,79778.875,2.932063,16,79778.875,2.932063,16,79778.875,2.932063,16,79778.875,2.932063,17,83387.706,2.893706,19,89182.421,2.823684,22,94760.318,2.716545,24,99433.167,2.684542,26,231007.538,3.904231,26,231007.538,3.904231,26,231007.538,3.904231,26,231007.538,3.904231,29,229950.586,3.796035,31,226145.355,3.657774,34,317171.235,4.347088,34,317171.235,4.347088,34,317171.235,4.347088,34,317171.235,4.347088,11779.0,2.286,0.208,2.078,0.041221
CONT_s10_throughput_TheSwissAccount,26,0.10937,6,18999.833,0.398,12,16209.583,0.294333,17,14711.353,0.256529,22,63202.773,2.240955,22,63202.773,2.240955,22,63202.773,2.240955,22,63202.773,2.240955,23,66590.87,2.242652,25,72338.6,2.24152,28,78525.929,2.219714,30,83346.5,2.227233,32,191256.094,3.246813,32,191256.094,3.246813,32,191256.094,3.246813,32,191256.094,3.246813,35,193787.6,3.213514,37,192554.189,3.129162,40,272445.525,3.754725,40,272445.525,3.754725,40,272445.525,3.754725,12104.0,1.144,0.208,0.936,0.084643
CONT_s10_throughput_TheSwissAccount,27,0.142863,1,37157.0,1.557,7,21593.714,0.563571,13,17820.923,0.391462,18,15958.333,0.328778,23,62070.348,2.211217,23,62070.348,2.211217,23,62070.348,2.211217,23,62070.348,2.211217,24,65364.458,2.214083,26,70985.462,2.215192,29,77099.414,2.196862,31,81856.516,2.205613,33,186586.424,3.195606,33,186586.424,3.195606,33,186586.424,3.195606,33,186586.424,3.195606,36,189436.75,3.1675,38,188464.789,3.087789,41,266706.78,3.701122,41,266706.78,3.701122,37157.0,1.972,1.557,0.415,0.150738
CONT_s10_throughput_TheSwissAccount,28,0.158957,2,107252.5,3.0235,3,141405.0,5.729667,7,72781.286,2.811571,13,47461.308,1.649846,18,37517.778,1.249167,23,33783.913,1.126609,26,71224.346,2.617192,26,71224.346,2.617192,26,71224.346,2.617192,26,71224.346,2.617192,28,75974.25,2.589429,30,79973.533,2.5619,33,85125.242,2.520576,35,88763.229,2.509857,36,182821.306,3.406778,36,182821.306,3.406778,36,182821.306,3.406778,37,183432.108,3.387297,39,185742.0,3.36459,42,186808.81,3.259548,17795.0,0.105,0.105,0.0,1.355809
CONT_s10_throughput_TheSwissAccount,29,0.002002,0,0.0,0.0,2,107252.5,3.0235,3,141405.0,5.729667,7,72781.286,2.811571,13,47461.308,1.649846,18,37517.778,1.249167,23,33783.913,1.126609,26,71224.346,2.617192,26,71224.346,2.617192,26,71224.346,2.617192,26,71224.346,2.617192,28,75974.25,2.589429,30,79973.533,2.5619,33,85125.242,2.520576,35,88763.229,2.509857,36,182821.306,3.406778,36,182821.306,3.406778,36,182821.306,3.406778,37,183432.108,3.387297,39,185742.0,3.36459,17795.0,0.105,0.105,0.0,1.355809
