run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_OfForestAndMen,0,0.141674,393.0,346548.0,139.0,0.727749,0.07,0.167,19.358,0.141484,0.143216,17793.953315,372.014399,1814.387435,2763091.470157,1662.254935,0.916152,0.755249,0.52285,0.0,7604.0,2.057592,2.812455,1.677038,0.815049,0.560121,0.540459,0.0,8.0,393.0,346548.0,139.0,0.727749,0.07,0.167,19.358,0.141484,0.143216,17793.953315,372.014399,1814.387435,2763091.470157,1662.254935,0.916152,0.755249,0.52285,0.0,7604.0,2.057592,2.812455,1.677038,0.815049,0.560121,0.540459,0.0,8.0,393.0,346548.0,139.0,0.727749,0.07,0.167,19.358,0.141484,0.143216,17793.953315,372.014399,1814.387435,2763091.470157,1662.254935,0.916152,0.755249,0.52285,0.0,7604.0,2.057592,2.812455,1.677038,0.815049,0.560121,0.540459,0.0,8.0,0
CONT_s8_throughput_OfForestAndMen,1,0.141963,206.0,178104.0,77.0,0.785714,0.038,0.03,9.932,0.142483,0.143459,17745.509422,3027.453304,1817.387755,1668577.085209,1291.734139,0.710764,-0.133503,-1.125852,0.0,4708.0,2.102041,2.030717,1.425032,0.677928,0.012877,-0.382819,0.0,6.0,599.0,524652.0,216.0,0.747405,0.07,0.03,29.495,0.141822,0.142303,17831.124473,115.319723,1815.404844,2384860.901504,1544.299486,0.850664,0.593986,0.419324,0.0,7604.0,2.072664,2.53984,1.593688,0.768908,0.42745,0.4035,0.0,8.0,599.0,524652.0,216.0,0.747405,0.07,0.03,29.495,0.141822,0.142303,17831.124473,115.319723,1815.404844,2384860.901504,1544.299486,0.850664,0.593986,0.419324,0.0,7604.0,2.072664,2.53984,1.593688,0.768908,0.42745,0.4035,0.0,8.0,1
CONT_s8_throughput_OfForestAndMen,2,0.136499,174.0,169814.0,43.0,0.443299,0.072,0.804,9.124,0.135851,0.148894,17857.583977,2489.961646,1750.659794,7089751.393471,2662.658708,1.520946,2.696287,10.374213,0.0,15640.0,1.793814,7.665378,2.768642,1.543438,3.385567,18.242997,0.0,20.0,773.0,694466.0,259.0,0.670984,0.07,0.804,38.721,0.140314,0.143481,17814.67021,291.236314,1799.134715,3552624.698688,1884.840762,1.047637,2.106899,11.146386,0.0,15640.0,2.002591,3.825967,1.956008,0.976739,2.450617,18.262235,0.0,20.0,773.0,694466.0,259.0,0.670984,0.07,0.804,38.721,0.140314,0.143481,17814.67021,291.236314,1799.134715,3552624.698688,1884.840762,1.047637,2.106899,11.146386,0.0,15640.0,2.002591,3.825967,1.956008,0.976739,2.450617,18.262235,0.0,20.0,2
CONT_s8_throughput_OfForestAndMen,3,0.138542,154.0,173765.0,37.0,0.377551,1.245,0.252,8.503,0.139012,0.163486,18597.866623,-8838.788865,1773.112245,7582620.224385,2753.655793,1.553007,1.968466,6.005512,0.0,16218.0,1.571429,5.381443,2.319794,1.476232,1.659163,4.152816,0.0,13.0,534.0,521683.0,157.0,0.535836,0.038,0.252,29.71,0.139115,0.140473,17147.41609,7225.346655,1780.488055,5404819.668521,2324.826804,1.305724,2.386296,10.33849,0.0,16218.0,1.822526,5.030039,2.242775,1.230586,2.607162,15.609667,0.0,20.0,927.0,868231.0,296.0,0.61157,0.07,0.252,49.273,0.140051,0.140967,17524.066654,4401.999393,1793.865702,4354715.520229,2086.795515,1.163295,2.136266,9.916267,0.0,16218.0,1.915289,4.160511,2.039733,1.064974,2.172091,13.726559,0.0,20.0,3
CONT_s8_throughput_OfForestAndMen,4,0.148989,166.0,186869.0,29.0,0.295918,0.158,0.217,9.625,0.149495,0.15532,18514.685122,3088.200422,1906.826531,10136188.268567,3183.738097,1.669653,1.157609,-0.557978,0.0,8233.0,1.693878,7.492952,2.737326,1.616012,1.114653,-0.454736,0.0,9.0,494.0,530448.0,109.0,0.372014,0.072,0.217,29.711,0.141453,0.142829,17494.690286,-388.076761,1810.40273,8221692.494787,2867.349385,1.583819,1.820849,3.984212,0.0,16218.0,1.686007,6.80518,2.608674,1.54725,2.153267,8.457334,0.0,20.0,1093.0,1055100.0,325.0,0.558419,0.07,0.217,59.308,0.141636,0.142321,17570.988143,3509.955178,1812.886598,5314247.484536,2305.265166,1.271599,1.84616,5.720914,0.0,16218.0,1.878007,4.716589,2.171771,1.156423,1.836943,8.868878,0.0,20.0,4
CONT_s8_throughput_OfForestAndMen,5,0.14965,175.0,186427.0,51.0,0.525773,0.197,0.161,9.642,0.149142,0.154679,18547.303184,3988.977831,1921.927835,4129461.609321,2032.107677,1.057328,0.497267,-0.750847,0.0,7683.0,1.804124,3.388316,1.840738,1.020295,0.330512,-1.107574,0.0,7.0,495.0,547061.0,117.0,0.399317,1.245,0.161,28.594,0.145883,0.153056,18587.269391,-9190.772276,1867.102389,7248166.763453,2692.241959,1.441936,1.396725,2.01498,0.0,16218.0,1.68942,5.399785,2.323744,1.375469,1.186242,1.11645,0.0,13.0,1268.0,1241527.0,376.0,0.553756,0.07,0.161,69.364,0.142715,0.14319,17709.872906,526.700522,1828.463918,5140110.134021,2267.181099,1.239938,1.70919,5.153935,0.0,16218.0,1.867452,4.522228,2.126553,1.138746,1.71054,8.240656,0.0,20.0,5
CONT_s8_throughput_OfForestAndMen,6,1.518881,1562.0,1899832.0,70.0,0.721649,0.044,0.072,9.884,1.519866,1.537703,269833.835621,-237319.383021,19585.896907,16480690776.426764,128377.142734,6.554571,7.50484,57.054879,0.0,1111221.0,16.103093,10279.010095,101.385453,6.296024,7.619371,59.061963,0.0,889.0,1903.0,2273128.0,150.0,0.513699,0.158,0.072,29.77,0.606167,0.610851,72386.015357,-466450.089216,7784.684932,5511185249.226851,74237.357504,9.536334,13.230922,181.222056,0.0,1111221.0,6.517123,3440.497988,58.655758,9.000253,13.420553,187.119612,0.0,889.0,2830.0,3141359.0,446.0,0.574742,0.07,0.072,79.453,0.315734,0.316299,26599.781238,-225331.985623,4048.143041,2080509212.447901,45612.599273,11.267536,21.640513,488.399445,0.0,1111221.0,3.646907,1299.420971,36.047482,9.884398,21.924932,503.329756,0.0,889.0,6
CONT_s8_throughput_OfForestAndMen,7,0.11722,140.0,146496.0,43.0,0.443299,0.031,0.071,9.898,0.117197,0.118405,14237.202833,5213.36,1510.268041,5039025.156572,2244.777307,1.486344,3.08607,15.703023,0.0,15714.0,1.443299,3.853522,1.963039,1.360106,2.057679,7.564477,0.0,12.0,1877.0,2232755.0,164.0,0.563574,0.197,0.071,29.732,0.595401,0.600768,103242.906997,-358959.556293,7672.697595,5529947229.342726,74363.614956,9.691978,13.213673,180.68695,0.0,1111221.0,6.450172,3451.875957,58.752668,9.108698,13.403848,186.583042,0.0,889.0,2970.0,3287855.0,489.0,0.560137,0.07,0.071,89.454,0.293575,0.294038,34500.780997,-445595.249803,3766.15693,1850268035.517777,43014.742072,11.421389,22.95071,549.714461,0.0,1111221.0,3.402062,1155.779675,33.99676,9.992987,23.249173,566.39973,0.0,889.0,7
CONT_s8_throughput_OfForestAndMen,8,0.042933,42.0,53633.0,4.0,0.041237,3.331,2.133,4.536,0.042906,0.094591,6763.708088,-9475.440732,552.917526,7403500.034794,2720.937345,4.921055,4.835187,22.049712,0.0,15714.0,0.43299,4.498067,2.120865,4.898187,4.769261,21.230854,0.0,12.0,1744.0,2099961.0,117.0,0.402062,0.044,2.133,27.823,0.55999,0.603806,54102.316971,905498.437227,7216.360825,5536715645.541766,74409.109963,10.311168,13.207746,180.562476,0.0,1111221.0,5.993127,3456.924091,58.795613,9.810507,13.397681,186.446712,0.0,889.0,3012.0,3341488.0,493.0,0.508247,0.07,2.133,97.392,0.268406,0.274477,37173.530078,-528630.309296,3444.83299,1666713960.161966,40825.408267,11.851201,24.179573,610.663061,0.0,1111221.0,3.105155,1041.322264,32.269525,10.392244,24.49058,629.062034,0.0,889.0,8
CONT_s8_throughput_OfForestAndMen,9,0.058676,60.0,73542.0,7.0,0.072165,1.476,0.171,8.353,0.058834,0.070434,6525.863529,1052.28353,758.164948,8871959.743342,2978.583513,3.928675,3.980914,14.839166,0.0,15714.0,0.618557,5.613402,2.369262,3.830307,3.828673,13.450124,0.0,12.0,242.0,273671.0,54.0,0.185567,0.031,0.171,29.798,0.072979,0.073474,8032.444746,39794.977879,940.450172,7225780.806991,2688.08125,2.858292,3.953258,16.656093,0.0,15714.0,0.831615,4.816376,2.194624,2.638991,3.440434,12.617509,0.0,12.0,3072.0,3415030.0,500.0,0.468604,0.07,0.171,109.354,0.249284,0.249833,37234.46565,-530272.942209,3200.59044,1516448450.491579,38941.603081,12.167006,25.343583,671.422953,0.0,1111221.0,2.8791,947.584807,30.782865,10.691835,25.666617,691.530615,0.0,889.0,9
