run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_Valkaama,10,0.369869,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,277043.0,1.533,4,359630.0,2.01825,6,327757.167,1.840167,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,52025.0,2.964,0.205,2.759,0.140418
CONT_s5_dynamic_Valkaama,11,0.365525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,277043.0,1.533,4,359630.0,2.01825,6,327757.167,1.840167,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,8,815397.625,3.284625,52025.0,2.964,0.205,2.759,0.140418
CONT_s5_dynamic_Valkaama,12,0.311872,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,3,2176256.0,31.121,5,1482640.4,19.674,7,1134460.714,14.476857,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,5974682.0,91.85,90.297,1.553,0.520386
CONT_s5_dynamic_Valkaama,13,0.194663,0,0.0,0.0,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,3,2176256.0,31.121,5,1482640.4,19.674,7,1134460.714,14.476857,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,5974682.0,91.85,90.297,1.553,0.520386
CONT_s5_dynamic_Valkaama,14,0.186477,0,0.0,0.0,0,0.0,0.0,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,1,5974682.0,90.297,3,2176256.0,31.121,5,1482640.4,19.674,7,1134460.714,14.476857,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,9,1388651.444,12.952667,5974682.0,91.85,90.297,1.553,0.520386
CONT_s5_dynamic_Valkaama,15,0.278688,1,613651.0,25.108,1,613651.0,25.108,1,613651.0,25.108,2,3294166.5,57.7025,2,3294166.5,57.7025,2,3294166.5,57.7025,2,3294166.5,57.7025,2,3294166.5,57.7025,2,3294166.5,57.7025,2,3294166.5,57.7025,2,3294166.5,57.7025,2,3294166.5,57.7025,4,1785604.75,29.61775,6,1337808.833,20.579667,8,1069359.5,15.80575,10,1311151.4,14.1682,10,1311151.4,14.1682,10,1311151.4,14.1682,10,1311151.4,14.1682,10,1311151.4,14.1682,613651.0,25.523,25.108,0.415,0.192344
CONT_s5_dynamic_Valkaama,16,0.125743,4,104409.25,1.99875,5,206257.6,6.6206,5,206257.6,6.6206,5,206257.6,6.6206,6,1167661.667,20.566667,6,1167661.667,20.566667,6,1167661.667,20.566667,6,1167661.667,20.566667,6,1167661.667,20.566667,6,1167661.667,20.566667,6,1167661.667,20.566667,6,1167661.667,20.566667,6,1167661.667,20.566667,8,945007.0,15.80825,10,844449.0,13.1473,12,747709.417,11.203417,14,966367.929,10.691214,14,966367.929,10.691214,14,966367.929,10.691214,14,966367.929,10.691214,33761.0,3.946,0.311,3.635,0.068446
CONT_s5_dynamic_Valkaama,17,0.131183,2,32421.5,0.26,6,80413.333,1.419167,7,156590.143,4.803286,7,156590.143,4.803286,7,156590.143,4.803286,8,883851.625,15.49,8,883851.625,15.49,8,883851.625,15.49,8,883851.625,15.49,8,883851.625,15.49,8,883851.625,15.49,8,883851.625,15.49,8,883851.625,15.49,8,883851.625,15.49,10,762489.9,12.6986,12,709111.083,10.999417,14,645525.429,9.640071,16,849624.625,9.387313,16,849624.625,9.387313,16,849624.625,9.387313,37087.0,1.454,0.313,1.141,0.204055
CONT_s5_dynamic_Valkaama,18,0.298913,2,237835.0,3.431,4,135128.25,1.8455,8,119768.75,1.922125,9,174644.556,4.498333,9,174644.556,4.498333,9,174644.556,4.498333,10,754648.3,13.0782,10,754648.3,13.0782,10,754648.3,13.0782,10,754648.3,13.0782,10,754648.3,13.0782,10,754648.3,13.0782,10,754648.3,13.0782,10,754648.3,13.0782,10,754648.3,13.0782,12,675047.417,11.154,14,641785.929,9.918214,16,594564.125,8.863938,18,781648.0,8.7255,18,781648.0,8.7255,42852.0,3.747,0.209,3.538,0.091491
CONT_s5_dynamic_Valkaama,19,0.593759,1,34001.0,0.211,3,169890.333,2.357667,5,114902.8,1.5186,9,110239.0,1.732,10,160580.2,4.0696,10,160580.2,4.0696,10,160580.2,4.0696,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,13,625736.154,10.312231,15,601266.933,9.271067,17,561589.824,8.354941,19,742298.158,8.277368,34001.0,1.769,0.211,1.558,0.153764
CONT_s5_dynamic_Valkaama,20,0.979333,0,0.0,0.0,1,34001.0,0.211,3,169890.333,2.357667,5,114902.8,1.5186,9,110239.0,1.732,10,160580.2,4.0696,10,160580.2,4.0696,10,160580.2,4.0696,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,13,625736.154,10.312231,15,601266.933,9.271067,17,561589.824,8.354941,34001.0,1.769,0.211,1.558,0.153764
CONT_s5_dynamic_Valkaama,21,0.97725,0,0.0,0.0,0,0.0,0.0,1,34001.0,0.211,3,169890.333,2.357667,5,114902.8,1.5186,9,110239.0,1.732,10,160580.2,4.0696,10,160580.2,4.0696,10,160580.2,4.0696,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,11,689134.909,11.908455,13,625736.154,10.312231,15,601266.933,9.271067,34001.0,1.769,0.211,1.558,0.153764
CONT_s5_dynamic_Valkaama,22,0.798824,2,1909507.5,15.5385,2,1909507.5,15.5385,2,1909507.5,15.5385,3,1284338.667,10.429333,5,865737.2,7.63,7,627647.0,5.524286,11,437378.727,4.242273,12,452068.083,5.981083,12,452068.083,5.981083,12,452068.083,5.981083,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,15,796905.667,11.009067,208884.0,4.07,1.564,2.506,0.410583
CONT_s5_dynamic_Valkaama,23,2.23929,0,0.0,0.0,2,1909507.5,15.5385,2,1909507.5,15.5385,2,1909507.5,15.5385,3,1284338.667,10.429333,5,865737.2,7.63,7,627647.0,5.524286,11,437378.727,4.242273,12,452068.083,5.981083,12,452068.083,5.981083,12,452068.083,5.981083,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,13,876884.538,12.466923,208884.0,4.07,1.564,2.506,0.410583
CONT_s5_dynamic_Valkaama,24,1.64533,1,3625717.0,13.296,1,3625717.0,13.296,3,2481577.333,14.791,3,2481577.333,14.791,3,2481577.333,14.791,4,1869683.25,11.146,6,1325733.833,8.574333,8,1002405.75,6.49575,12,703073.583,4.99675,13,696194.923,6.543769,13,696194.923,6.543769,13,696194.923,6.543769,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,3625717.0,15.807,13.296,2.511,1.834993
CONT_s5_dynamic_Valkaama,25,2.369575,0,0.0,0.0,1,3625717.0,13.296,1,3625717.0,13.296,3,2481577.333,14.791,3,2481577.333,14.791,3,2481577.333,14.791,4,1869683.25,11.146,6,1325733.833,8.574333,8,1002405.75,6.49575,12,703073.583,4.99675,13,696194.923,6.543769,13,696194.923,6.543769,13,696194.923,6.543769,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,14,1073229.714,12.526143,3625717.0,15.807,13.296,2.511,1.834993
CONT_s5_dynamic_Valkaama,26,3.614017,1,7176518.0,19.923,1,7176518.0,19.923,2,5401117.5,16.6095,2,5401117.5,16.6095,4,3655312.5,16.074,4,3655312.5,16.074,4,3655312.5,16.074,5,2931050.2,12.9014,7,2161560.143,10.195571,9,1688418.222,7.987667,13,1201030.846,6.144923,14,1159075.143,7.499429,14,1159075.143,7.499429,14,1159075.143,7.499429,15,1480115.6,13.019267,15,1480115.6,13.019267,15,1480115.6,13.019267,15,1480115.6,13.019267,15,1480115.6,13.019267,15,1480115.6,13.019267,7176518.0,21.076,19.923,1.153,2.724053
CONT_s5_dynamic_Valkaama,27,2.648481,12,431904.917,0.788833,13,950721.308,2.260692,13,950721.308,2.260692,14,1141792.429,3.048929,14,1141792.429,3.048929,16,1237756.812,4.610125,16,1237756.812,4.610125,16,1237756.812,4.610125,17,1166947.647,4.351353,19,1069146.316,4.254474,21,970410.619,3.874048,25,831850.4,3.574,26,823458.115,4.402231,26,823458.115,4.402231,26,823458.115,4.402231,27,1014244.185,7.583519,27,1014244.185,7.583519,27,1014244.185,7.583519,27,1014244.185,7.583519,27,1014244.185,7.583519,136584.0,0.736,0.21,0.526,1.484609
CONT_s5_dynamic_Valkaama,28,4.415693,2,365188.0,0.1585,14,422373.929,0.698786,15,872650.2,1.9804,15,872650.2,1.9804,16,1044716.875,2.687625,16,1044716.875,2.687625,18,1140804.722,4.1155,18,1140804.722,4.1155,18,1140804.722,4.1155,19,1082551.895,3.91,21,1002102.667,3.864381,23,917782.565,3.550957,27,797282.815,3.321,28,790724.536,4.099107,28,790724.536,4.099107,28,790724.536,4.099107,29,969481.69,7.071448,29,969481.69,7.071448,29,969481.69,7.071448,29,969481.69,7.071448,32031.0,0.631,0.106,0.525,0.406098
CONT_s5_dynamic_Valkaama,29,0.951156,1,5970740.0,13.61,3,2233705.333,4.642333,15,792265.0,1.559533,16,1191280.812,2.70725,16,1191280.812,2.70725,17,1334482.941,3.330118,17,1334482.941,3.330118,19,1395011.842,4.615211,19,1395011.842,4.615211,19,1395011.842,4.615211,20,1326961.3,4.395,22,1227949.818,4.307364,24,1128322.458,3.970083,28,982049.143,3.688464,29,969345.759,4.427069,29,969345.759,4.427069,29,969345.759,4.427069,30,1136190.3,7.2894,30,1136190.3,7.2894,30,1136190.3,7.2894,5970740.0,13.61,13.61,0.0,3.509619
