run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_Valkaama,10,1.156709,1186.0,1452380.0,96.0,0.989691,0.048,0.015,9.937,1.161904,1.16927,138486.321121,108753.965754,14972.989691,28058716.364476,5297.047891,0.353774,0.073376,-0.305567,0.0,28371.0,12.226804,20.948024,4.576901,0.374333,0.922889,3.387462,0.0,33.0,4391.0,5305222.0,290.0,0.996564,0.006,0.015,29.979,1.414726,1.415717,182501.659272,104741.266003,18231.003436,22346069.079298,4727.1629,0.259293,-0.655113,0.194061,0.0,28371.0,15.089347,16.743714,4.091908,0.271179,-0.249749,1.029388,0.0,33.0,7306.0,8325612.0,786.0,0.72044,0.061,0.015,112.066,0.593934,0.594336,62917.997603,-920581.024669,7631.175069,98760775.849139,9937.845634,1.302269,7.784394,146.204425,0.0,206854.0,6.696609,67.428053,8.211459,1.226212,7.855912,148.782566,0.0,172.0,10
CONT_s3_throughput_Valkaama,11,0.925755,928.0,1149719.0,87.0,0.90625,0.088,0.073,9.839,0.919775,0.934826,116493.073266,42774.025627,11976.239583,30587784.120943,5530.622399,0.4618,-0.465601,0.126401,0.0,24756.0,9.666667,19.403509,4.404941,0.455684,-0.552297,0.107703,0.0,19.0,3740.0,4535076.0,280.0,0.965517,0.011,0.073,29.916,1.209354,1.212749,150851.764625,308460.920883,15638.193103,34259404.301682,5853.153364,0.374286,-0.453246,0.0492,0.0,28371.0,12.896552,25.165732,5.016546,0.388983,-0.147235,0.622665,0.0,33.0,8234.0,9475331.0,873.0,0.735468,0.061,0.073,122.008,0.620611,0.621292,72084.443725,-1276699.852021,7982.587195,94621367.778858,9727.35153,1.218571,7.555213,145.324258,0.0,206854.0,6.936816,64.180659,8.011283,1.154894,7.708318,150.061662,0.0,172.0,11
CONT_s3_throughput_Valkaama,12,0.924422,1012.0,1161573.0,88.0,0.907216,0.03,0.023,9.947,0.929258,0.93421,117843.397084,-40443.408873,11974.979381,23061270.56207,4802.215172,0.401021,-1.318689,1.39316,0.0,19656.0,10.43299,17.039734,4.127921,0.39566,-1.182971,1.652348,0.0,21.0,3126.0,3763672.0,271.0,0.934483,0.048,0.023,29.929,1.003646,1.006027,118369.942382,233092.914934,12978.17931,29042705.344899,5389.12844,0.415245,-0.421912,0.661795,0.0,28371.0,10.77931,20.15182,4.489078,0.416453,-0.111847,2.345235,0.0,33.0,9246.0,10636904.0,961.0,0.748442,0.061,0.023,132.058,0.643968,0.644378,78897.947446,-1564053.377563,8284.193146,90307190.626734,9503.009556,1.147126,7.411907,146.58897,0.0,206854.0,7.200935,61.457645,7.839493,1.088677,7.524536,150.305594,0.0,172.0,12
CONT_s3_throughput_Valkaama,13,0.871758,880.0,1084017.0,82.0,0.854167,0.081,0.074,9.845,0.867214,0.880867,108228.058632,63071.430313,11291.84375,36009009.859539,6000.750775,0.531423,-0.60931,-0.546183,0.0,21156.0,9.166667,22.582456,4.7521,0.518411,-0.700591,-0.390378,0.0,17.0,2820.0,3395309.0,257.0,0.889273,0.088,0.074,29.838,0.905416,0.910332,114545.871406,30634.5292,11748.474048,29758858.46547,5455.168051,0.46433,-0.750682,0.168249,0.0,24756.0,9.757785,19.80224,4.449971,0.456043,-0.809089,0.283281,0.0,21.0,10126.0,11720921.0,1043.0,0.755797,0.061,0.074,142.007,0.659674,0.660301,84336.191167,-1811379.572505,8493.421014,87087006.948797,9332.04195,1.098738,7.233201,146.030749,0.0,206854.0,7.337681,58.985236,7.680185,1.046677,7.401858,151.328325,0.0,172.0,13
CONT_s3_throughput_Valkaama,14,1.696478,1736.0,2131024.0,88.0,0.907216,0.03,0.018,9.952,1.704819,1.713042,244445.797,-357152.829299,21969.319588,10769800722.928051,103777.650402,4.723754,9.656676,91.509828,0.0,1032188.0,17.896907,7028.301761,83.834967,4.684327,9.657231,91.517022,0.0,834.0,3628.0,4376614.0,258.0,0.889655,0.03,0.018,29.952,1.167097,1.168967,131211.922647,-162027.120458,15091.772414,3620942060.543181,60174.264105,3.987223,16.735947,280.405393,0.0,1032188.0,12.510345,2362.645221,48.607049,3.885348,16.730257,280.279092,0.0,834.0,11862.0,13851945.0,1131.0,0.765741,0.061,0.018,152.063,0.728369,0.728748,89201.306215,-2049818.806052,9378.432634,792989283.868935,28160.06541,3.002641,32.711204,1178.568387,0.0,1032188.0,8.031144,519.08033,22.783334,2.836873,32.547749,1169.928573,0.0,834.0,14
CONT_s3_throughput_Valkaama,15,0.856303,885.0,1065714.0,96.0,1.0,0.085,0.063,9.852,0.852571,0.865379,106863.692501,11270.80516,11101.1875,12052688.196053,3471.698172,0.312732,0.075816,0.332097,2667.0,20186.0,9.21875,7.625329,2.7614,0.299542,0.184229,0.287787,3.0,17.0,3501.0,4280755.0,266.0,0.920415,0.081,0.063,29.856,1.141535,1.14704,157377.552978,-252267.008591,14812.301038,3631761416.016698,60264.097239,4.068517,16.733391,280.011618,0.0,1032188.0,12.114187,2369.684833,48.679409,4.01838,16.738416,280.124995,0.0,834.0,12747.0,14917659.0,1227.0,0.780038,0.061,0.063,162.018,0.736029,0.736593,94364.181332,-2318825.219611,9483.572155,745461015.78948,27303.131978,2.878992,33.685165,1251.815522,0.0,1032188.0,8.103624,487.922461,22.088967,2.725814,33.523261,1242.952716,0.0,834.0,15
CONT_s3_throughput_Valkaama,16,0.85303,882.0,1062222.0,96.0,1.0,0.043,0.101,9.856,0.849778,0.862193,106762.180095,8972.119016,11064.8125,8026789.627632,2833.158949,0.256051,-0.229151,0.211399,4552.0,18156.0,9.1875,5.227632,2.286401,0.24886,-0.385979,-0.070559,4.0,15.0,3503.0,4258960.0,280.0,0.968858,0.03,0.101,29.869,1.135723,1.140704,145039.661147,248856.263867,14736.885813,3623075479.497332,60191.988499,4.084444,16.797983,281.454379,0.0,1032188.0,12.121107,2363.91931,48.620153,4.011197,16.799908,281.497986,0.0,834.0,13629.0,15979881.0,1323.0,0.79269,0.061,0.101,171.98,0.742637,0.743337,98170.552564,-2529733.762037,9574.524266,703149572.067308,26516.967626,2.769534,34.643795,1325.677365,0.0,1032188.0,8.165968,460.202055,21.45232,2.62704,34.481755,1316.516197,0.0,834.0,16
CONT_s3_throughput_Valkaama,17,0.530217,533.0,666210.0,59.0,0.608247,0.003,0.047,9.95,0.532968,0.535646,56860.598572,79843.776183,6868.14433,40926860.770619,6397.410474,0.931461,0.328935,-1.022988,0.0,24756.0,5.494845,26.085911,5.107437,0.929496,0.305293,-1.122045,0.0,19.0,2300.0,2794146.0,251.0,0.868512,0.085,0.047,29.868,0.745106,0.748399,96903.896839,98949.663356,9668.32526,24241046.213283,4923.519698,0.509242,-0.537466,-0.029208,0.0,24756.0,7.958478,16.012159,4.00152,0.5028,-0.608192,-0.07858,0.0,19.0,14162.0,16646091.0,1382.0,0.782559,0.061,0.047,182.034,0.731126,0.73156,100717.421139,-2679044.296261,9425.872593,667112700.69934,25828.524942,2.740173,35.444084,1392.750284,0.0,1032188.0,8.019253,436.699912,20.897366,2.605899,35.271784,1382.777073,0.0,834.0,17
CONT_s3_throughput_Valkaama,18,0.457202,465.0,568579.0,50.0,0.520833,0.057,1.44,8.503,0.454863,0.534944,62440.003968,-13374.985801,5922.697917,40067177.455154,6329.863937,1.068747,0.499423,-1.023119,0.0,23256.0,4.84375,26.596382,5.157168,1.064706,0.46147,-1.154443,0.0,18.0,1880.0,2297011.0,205.0,0.709343,0.043,1.44,28.517,0.612536,0.644391,74427.762997,216386.789858,7948.134948,34504817.561587,5874.080146,0.739051,-0.120802,-1.038581,0.0,24756.0,6.50519,22.855008,4.780691,0.734904,-0.173339,-1.15921,0.0,19.0,14627.0,17214670.0,1432.0,0.769066,0.061,1.44,190.641,0.716748,0.722391,101903.864909,-2752469.049015,9245.257787,635345347.298369,25206.05775,2.726377,36.188031,1457.430181,0.0,1032188.0,7.855532,416.023717,20.396659,2.596471,35.999083,1446.291415,0.0,834.0,18
CONT_s3_throughput_Valkaama,19,0.418429,437.0,525930.0,44.0,0.453608,0.631,0.039,9.33,0.420744,0.450958,52506.796361,13043.034712,5421.958763,129070298.935782,11360.911008,2.095352,6.160555,48.357501,0.0,100302.0,4.505155,95.502577,9.772542,2.169191,6.568291,53.194638,0.0,88.0,1435.0,1760719.0,153.0,0.527586,0.003,0.039,29.958,0.469525,0.470183,57287.372494,85895.137196,6071.444828,70002490.621513,8366.749107,1.378049,5.128074,53.490313,0.0,100302.0,4.948276,49.301814,7.021525,1.418984,5.872118,65.459088,0.0,88.0,15064.0,17740600.0,1476.0,0.753446,0.061,0.039,202.042,0.702104,0.702452,102121.1004,-2766453.498501,9055.946912,610886690.952237,24716.122086,2.72927,36.528175,1499.630763,0.0,1032188.0,7.689638,400.62477,20.015613,2.602933,36.262837,1483.717129,0.0,834.0,19
CONT_s3_throughput_Valkaama,20,0.373117,491.0,464013.0,91.0,0.947917,0.065,0.088,9.847,0.37121,0.376978,45555.221621,37721.14361,4833.46875,8938516.567434,2989.7352,0.618549,0.500018,-0.035451,0.0,14000.0,5.114583,10.102522,3.178446,0.621448,1.00013,1.801184,0.0,17.0,1393.0,1558522.0,185.0,0.640138,0.057,0.088,29.855,0.415606,0.417624,53145.948847,37832.701845,5392.809689,59386673.106017,7706.274918,1.428991,6.700975,77.755015,0.0,100302.0,4.820069,44.002235,6.633418,1.376208,6.993072,83.626107,0.0,88.0,15555.0,18204613.0,1567.0,0.76253,0.061,0.088,211.993,0.686507,0.686989,101639.56202,-2733163.950689,8858.692457,583542821.909267,24156.631013,2.726884,37.320328,1567.96737,0.0,1032188.0,7.569343,382.663032,19.561775,2.584342,37.047812,1551.273956,0.0,834.0,20
CONT_s3_throughput_Valkaama,21,0.254914,463.0,399812.0,106.0,0.876033,0.016,0.142,12.338,0.255962,0.259239,31176.077626,15574.82263,3304.231405,4855434.796006,2203.505116,0.666874,0.198875,-0.84382,0.0,7816.0,3.826446,6.527961,2.554988,0.667718,0.305791,-0.543812,0.0,10.0,1391.0,1389755.0,241.0,0.767516,0.631,0.142,31.723,0.342136,0.350473,42811.914348,93304.976417,4425.971338,45006321.484799,6708.675092,1.515752,9.541581,131.234077,0.0,100302.0,4.429936,35.146833,5.928476,1.338276,9.087445,123.985813,0.0,88.0,16018.0,18604425.0,1673.0,0.768842,0.061,0.142,224.435,0.662557,0.663156,100163.439995,-2625842.738999,8549.827665,552967871.288449,23515.268897,2.750379,38.24509,1651.131624,0.0,1032188.0,7.361213,362.470844,19.038667,2.586349,37.981943,1634.512255,0.0,834.0,21
CONT_s3_throughput_Valkaama,22,0.251833,459.0,394745.0,98.0,0.809917,0.065,0.048,12.44,0.25157,0.253855,29272.026577,27947.361873,3262.355372,5587186.164325,2363.722946,0.724545,0.319066,-0.426822,0.0,9372.0,3.793388,7.998623,2.828184,0.745556,0.435388,-0.270301,0.0,12.0,1413.0,1258570.0,295.0,0.872781,0.065,0.048,34.936,0.287271,0.2882,33899.881401,107802.354457,3723.579882,6728634.511404,2593.961162,0.696631,0.561497,0.288673,0.0,14000.0,4.180473,8.367926,2.892737,0.691964,0.691213,1.017192,0.0,17.0,16477.0,18999170.0,1771.0,0.771006,0.061,0.048,237.082,0.640806,0.6411,98025.61548,-2461758.482453,8271.297344,525514034.870172,22924.092891,2.771523,39.140346,1733.816615,0.0,1032188.0,7.173269,344.422055,18.558611,2.58719,38.874158,1716.584732,0.0,834.0,22
CONT_s3_throughput_Valkaama,23,0.29413,415.0,365739.0,87.0,0.90625,0.056,0.099,9.845,0.292591,0.297198,35122.18866,21496.54529,3809.78125,5535021.204276,2352.662578,0.617532,0.092194,-0.789516,0.0,9220.0,4.322917,6.494627,2.548456,0.589522,0.218685,-0.593643,0.0,10.0,1337.0,1160296.0,291.0,0.860947,0.016,0.099,34.934,0.26484,0.265712,32534.567388,5864.669058,3432.828402,5335607.976402,2309.893499,0.672883,0.217623,-0.668989,0.0,9372.0,3.955621,7.057372,2.656571,0.671594,0.32362,-0.4343,0.0,12.0,16892.0,19364909.0,1858.0,0.776431,0.061,0.099,247.031,0.626719,0.627125,96077.802924,-2305112.75923,8092.314668,505409817.678118,22481.321529,2.778108,39.856278,1800.61617,0.0,1032188.0,7.058922,331.170022,18.198077,2.578025,39.593987,1783.276255,0.0,834.0,23
CONT_s3_throughput_Valkaama,24,0.423713,524.0,532709.0,97.0,1.0,0.005,0.041,9.954,0.426167,0.428137,57138.09169,-62213.784879,5491.845361,9336146.236254,3055.510798,0.556372,1.244269,4.120189,52.0,19940.0,5.402062,9.242912,3.040216,0.562788,1.981004,7.339669,1.0,21.0,1398.0,1293193.0,282.0,0.898089,0.065,0.041,32.447,0.317806,0.318844,36400.648535,-25934.439093,4118.449045,7582586.018162,2753.649582,0.668613,0.86796,2.878475,0.0,19940.0,4.452229,8.325187,2.88534,0.648066,0.969245,3.41115,0.0,21.0,17416.0,19897618.0,1955.0,0.785141,0.061,0.041,257.089,0.618921,0.619167,94039.084831,-2134458.626105,7991.011245,486326620.06014,22052.814334,2.759703,40.592733,1869.740603,0.0,1032188.0,6.994378,318.72315,17.852819,2.552453,40.312091,1850.912791,0.0,834.0,24
CONT_s3_throughput_Valkaama,25,0.277293,307.0,345946.0,47.0,0.489583,0.062,0.277,9.661,0.276757,0.286468,28890.606339,71077.592534,3603.604167,18114498.052193,4256.113022,1.181071,0.988022,0.673201,0.0,17786.0,3.197917,13.86568,3.723665,1.164403,0.866539,0.171819,0.0,15.0,1246.0,1244394.0,231.0,0.799308,0.056,0.277,29.667,0.331838,0.335563,45256.957838,-44363.830911,4305.861592,11633262.223832,3410.75684,0.792119,0.841528,1.838488,0.0,19940.0,4.311419,10.611015,3.257455,0.755541,0.845711,2.309961,0.0,21.0,17723.0,20243564.0,2002.0,0.774169,0.061,0.277,266.853,0.606115,0.606883,92104.296641,-1966000.280676,7828.137664,469619795.152415,21670.712844,2.76831,41.210716,1931.982393,0.0,1032188.0,6.853442,307.911588,17.54741,2.560379,40.899838,1910.906327,0.0,834.0,25
CONT_s3_throughput_Valkaama,26,0.120044,118.0,149583.0,15.0,0.15625,2.838,2.279,4.883,0.119666,0.245067,18764.647483,-22392.346924,1558.15625,14091558.259539,3753.872435,2.409176,2.202362,3.639994,0.0,15704.0,1.229167,8.74693,2.957521,2.406119,2.180008,3.441109,0.0,12.0,949.0,1028238.0,159.0,0.550173,0.005,2.279,27.716,0.274197,0.296793,36261.215853,95832.550923,3557.916955,16328963.74308,4040.911252,1.135752,0.998229,0.800709,0.0,19940.0,3.283737,13.46088,3.668907,1.117296,1.066396,1.538847,0.0,21.0,17841.0,20393147.0,2017.0,0.752051,0.061,2.279,274.851,0.588566,0.593577,90020.96801,-1777706.322815,7603.708799,454660498.585444,21322.769487,2.804259,41.741995,1989.215897,0.0,1032188.0,6.652125,298.288114,17.271019,2.596316,41.391865,1965.270001,0.0,834.0,26
