run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_BigBuckBunny,0,0.289313,0,0.0,0.0,0,0.0,0.0,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,13815.0,0.815,0.102,0.713,0.135607
CONT_s6_bola_BigBuckBunny,1,0.213169,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,13815.0,0.815,0.102,0.713,0.135607
CONT_s6_bola_BigBuckBunny,2,0.2549,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,13815.0,0.815,0.102,0.713,0.135607
CONT_s6_bola_BigBuckBunny,3,0.652774,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,1,13815.0,0.102,13815.0,0.815,0.102,0.713,0.135607
CONT_s6_bola_BigBuckBunny,4,0.335631,2,1468436.0,30.126,2,1468436.0,30.126,2,1468436.0,30.126,2,1468436.0,30.126,2,1468436.0,30.126,2,1468436.0,30.126,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,3,983562.333,20.118,67012.0,3.993,0.409,3.584,0.134259
CONT_s6_bola_BigBuckBunny,5,0.611152,1,59995.0,0.41,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,59995.0,3.996,0.41,3.586,0.12011
CONT_s6_bola_BigBuckBunny,6,0.930827,0,0.0,0.0,1,59995.0,0.41,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,59995.0,3.996,0.41,3.586,0.12011
CONT_s6_bola_BigBuckBunny,7,0.935101,0,0.0,0.0,0,0.0,0.0,1,59995.0,0.41,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,3,998955.667,20.220667,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,4,752670.5,15.191,59995.0,3.996,0.41,3.586,0.12011
CONT_s6_bola_BigBuckBunny,8,0.582131,3,1253233.667,10.676333,3,1253233.667,10.676333,3,1253233.667,10.676333,4,954924.0,8.10975,6,1126094.667,15.4485,6,1126094.667,15.4485,6,1126094.667,15.4485,6,1126094.667,15.4485,6,1126094.667,15.4485,6,1126094.667,15.4485,7,967197.571,13.256143,7,967197.571,13.256143,7,967197.571,13.256143,7,967197.571,13.256143,7,967197.571,13.256143,7,967197.571,13.256143,7,967197.571,13.256143,7,967197.571,13.256143,7,967197.571,13.256143,7,967197.571,13.256143,267998.0,3.7,2.262,1.438,0.579455
CONT_s6_bola_BigBuckBunny,9,1.317598,1,231180.0,1.852,4,997720.25,8.47025,4,997720.25,8.47025,4,997720.25,8.47025,5,810175.2,6.8582,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,7,998249.714,13.506143,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,8,875195.375,11.830625,231180.0,3.392,1.852,1.54,0.545236
