run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_TheSwissAccount,12,120.0,1789491790.957,1789491800.957,0.259331,0.109993,0.0,0.588317,325189,313,4,97,165.402357,313.797689,0.319489,1,456.197768,839.816819,197.131931,91,0.232108,0.264695,0.110168,0.463366,0.098363,1.611072,126,0.257357,1.00767,4262265,0.072165
CONT_s12_dynamic_TheSwissAccount,13,130.0,1789491800.957,1789491810.957,0.225539,0.280494,0.0,1.217038,285698,248,2,98,45.443222,133.412683,0.0,0,276.93184,515.396334,201.972897,46,0.810058,0.160765,0.313079,1.217038,-0.033792,0.869695,-65,0.255091,0.884151,4547963,0.540816
CONT_s12_dynamic_TheSwissAccount,14,140.0,1789491810.957,1789491820.957,1.8772,11.263686,0.0,109.870627,2359435,1909,4,97,49.896175,175.674786,0.733368,14,290.159074,518.760746,195.063536,48,0.008039,1.58294,3.643152,10.540193,1.651661,8.323172,1661,0.361922,5.186753,6907398,0.56701
CONT_s12_dynamic_TheSwissAccount,15,150.0,1789491820.957,1789491830.957,1.97175,4.463735,0.0,34.881771,2506194,2014,4,98,13.951297,37.62052,0.0,0,100.850487,207.405354,109.481464,54,0.0,2.834706,6.517567,34.881771,0.09455,1.050368,105,0.462447,4.263732,9413592,0.693878
CONT_s12_dynamic_TheSwissAccount,16,160.0,1789491830.957,1789491840.957,1.223211,4.136253,0.0,29.090769,1542372,1217,3,97,4.841369,32.605489,0.0,0,113.987107,211.699918,119.809956,21,0.0,0.429368,2.272001,12.451665,-0.748539,0.620368,-797,0.506831,2.413449,10955964,0.876289
CONT_s12_dynamic_TheSwissAccount,17,170.0,1789491840.957,1789491850.957,0.150165,1.021209,0.0,9.983831,189309,154,2,97,33.124371,264.805862,0.649351,1,259.640665,766.910589,271.732941,10,0.0,0.158006,0.318654,1.211252,-1.073046,0.122763,-1063,0.487167,0.308241,11145273,0.896907
CONT_s12_dynamic_TheSwissAccount,18,180.0,1789491850.957,1789491860.957,0.154444,0.238759,0.0,0.696978,194748,161,2,97,55.761932,196.109315,0.621118,1,583.275782,775.528244,272.763459,31,0.0,0.160409,0.259586,0.582042,0.004279,1.028495,7,0.469791,0.32875,11340021,0.680412
CONT_s12_dynamic_TheSwissAccount,19,190.0,1789491860.957,1789491870.957,0.158925,0.256613,0.0,0.69205,200569,168,2,97,36.85501,130.76623,0.595238,1,581.719354,779.335867,286.698927,29,0.051077,0.163298,0.254732,0.69205,0.004481,1.029014,7,0.454361,0.349777,11540590,0.701031
CONT_s12_dynamic_TheSwissAccount,20,200.0,1789491870.957,1789491880.957,0.295095,1.47425,0.0,14.610441,372737,345,4,97,72.893663,193.53297,6.666667,23,463.110754,860.977657,306.805489,55,0.0,0.122445,0.098898,0.350154,0.13617,1.856819,177,0.446826,0.660425,11913327,0.474227
CONT_s12_dynamic_TheSwissAccount,21,210.0,1789491880.957,1789491890.957,0.129227,0.147235,0.0,0.721153,163266,179,2,97,64.121217,129.668434,8.379888,15,475.328871,1030.896608,340.862272,62,0.115274,0.131234,0.099372,0.352031,-0.165868,0.437917,-166,0.432464,0.298816,12076593,0.381443
CONT_s12_dynamic_TheSwissAccount,22,220.0,1789491890.957,1789491900.957,0.129874,0.105581,0.0,0.588357,164115,203,4,97,70.374686,162.047943,7.389163,15,354.340483,782.633683,217.02811,70,0.170651,0.13837,0.110858,0.286878,0.000647,1.005007,24,0.419367,0.309691,12240708,0.268041
CONT_s12_dynamic_TheSwissAccount,23,230.0,1789491900.957,1789491910.957,0.127201,0.069562,0.0,0.351205,160966,195,3,97,167.557448,512.411458,13.846154,27,630.63811,1018.951053,330.256357,80,0.0,0.121819,0.077912,0.351205,-0.002673,0.979419,-8,0.407227,0.312359,12401674,0.134021
CONT_s12_dynamic_TheSwissAccount,24,240.0,1789491910.957,1789491920.957,0.129929,0.070255,0.0,0.348812,164392,206,2,97,83.255757,233.236084,8.737864,18,243.063278,468.81314,119.914939,87,0.12395,0.129381,0.061942,0.239232,0.002728,1.021446,11,0.396165,0.327967,12566066,0.123711
CONT_s12_dynamic_TheSwissAccount,25,250.0,1789491920.957,1789491930.957,0.159622,0.42742,0.0,4.061344,201847,219,2,97,30.634648,146.777411,5.936073,13,233.979183,506.018595,181.274698,67,0.0,0.126179,0.266662,1.209358,0.029693,1.228533,13,0.387091,0.412363,12767913,0.309278
CONT_s12_dynamic_TheSwissAccount,26,260.0,1789491930.957,1789491940.957,0.108352,0.225225,0.0,1.24372,137006,118,2,97,49.147686,220.187328,0.847458,1,569.560492,1096.478618,412.135705,22,0.0,0.111131,0.183233,0.578697,-0.05127,0.678804,-101,0.376796,0.287561,12904919,0.762887
CONT_s12_dynamic_TheSwissAccount,27,270.0,1789491940.957,1789491950.957,0.120866,0.202251,0.0,0.523532,152987,129,2,97,45.672151,176.04975,0.0,0,625.22033,799.949724,272.368073,26,0.0,0.124807,0.202858,0.464645,0.012514,1.115494,11,0.367674,0.328731,13057906,0.731959
CONT_s12_dynamic_TheSwissAccount,28,280.0,1789491950.957,1789491960.957,0.121708,0.202997,0.0,0.573896,152388,130,2,96,44.511911,168.912436,0.0,0,591.420055,799.973093,295.590586,26,0.0,0.115711,0.206012,0.573896,0.000842,1.006966,1,0.359298,0.338738,13210294,0.729167
CONT_s12_dynamic_TheSwissAccount,29,290.0,1789491960.957,1789491970.957,0.027278,0.1057,0.0,0.520921,34492,37,2,97,19.456609,164.693166,0.0,0,372.404061,799.895599,361.82758,10,0.0,0.0,0.0,0.0,-0.09443,0.224127,-93,0.348254,0.078328,13244786,0.917526
