run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_Valkaama,0,0.0,1789566039.829,1789566049.829,5.893286,0.881866,0.0,6.776729,1.866032,8.402256,0.732145,53,37.097872,56.16851,12.011761,98,7455392,7239,6,99
CONT_s2_bola_Valkaama,1,10.0,1789566049.829,1789566059.829,5.650161,1.484434,0.0,6.961563,5.295212,9.568906,0.138419,9,46.892509,66.593393,13.389492,92,7087308,6502,4,98
CONT_s2_bola_Valkaama,2,20.0,1789566059.829,1789566069.829,2.758845,2.969175,0.0,7.041871,3.442862,15.1933,0.119796,4,35.314769,54.539803,11.174341,48,3497545,3339,2,99
CONT_s2_bola_Valkaama,3,30.0,1789566069.829,1789566079.829,5.16089,2.068263,0.0,6.59375,1.009142,3.074651,0.092851,6,33.45437,39.235623,6.656931,86,6538836,6462,2,99
CONT_s2_bola_Valkaama,4,40.0,1789566079.829,1789566089.829,3.761107,14.253166,0.0,142.615977,3.820466,6.678366,0.806248,32,49.877703,81.583872,20.320629,60,4729368,3969,2,98
CONT_s2_bola_Valkaama,5,50.0,1789566089.829,1789566099.829,3.220224,0.32809,2.351875,4.23914,5.555581,6.739858,0.031476,1,65.742464,81.235354,9.799746,99,4080543,3177,2,99
CONT_s2_bola_Valkaama,6,60.0,1789566099.829,1789566109.829,3.217923,0.355613,2.296507,4.288932,5.704715,6.717414,0.063432,2,67.181908,82.423405,10.559568,98,4038929,3153,2,98
CONT_s2_bola_Valkaama,7,70.0,1789566109.829,1789566119.829,3.218312,0.480455,2.325456,4.374655,10.47345,21.298931,0.093052,3,76.789231,90.88334,13.70797,99,4087477,3224,4,99
CONT_s2_bola_Valkaama,8,80.0,1789566119.829,1789566129.829,4.09908,8.348952,0.0,85.082122,5.597285,8.552283,1.486643,64,62.179594,81.6622,15.617566,94,5172066,4305,4,98
CONT_s2_bola_Valkaama,9,90.0,1789566129.829,1789566139.829,2.546714,1.465801,0.0,4.372086,9.303034,25.062414,1.383178,37,60.246208,79.932427,16.952692,77,3213159,2675,5,98
CONT_s2_bola_Valkaama,10,100.0,1789566139.829,1789566149.829,3.356946,0.228945,2.652403,3.923647,14.803254,17.732611,0.794303,29,61.464755,80.047183,11.110462,98,4246955,3651,5,98
CONT_s2_bola_Valkaama,11,110.0,1789566149.829,1789566159.829,3.349188,0.184719,2.931163,3.861973,15.206958,16.777895,0.0,0,62.07378,80.465083,10.682585,98,4241629,3544,5,98
CONT_s2_bola_Valkaama,12,120.0,1789566159.829,1789566169.881,3.353926,0.190106,2.981024,3.865996,15.818802,16.916698,0.0,0,55.861671,56.83009,2.699942,98,4259382,3629,5,98
CONT_s2_bola_Valkaama,13,130.0,1789566169.881,1789566179.881,3.546325,2.026577,0.0,6.852871,11.334676,28.72503,2.103643,82,50.537097,82.160331,34.493968,85,4468348,3898,5,97
CONT_s2_bola_Valkaama,14,140.0,1789566179.881,1789566189.881,5.555344,1.475112,0.0,6.865399,10.302803,17.190386,0.22791,13,49.726406,65.56899,23.969474,94,7009196,5704,4,97
CONT_s2_bola_Valkaama,15,150.0,1789566189.881,1789566199.881,6.05242,0.200068,5.235274,6.732308,0.942323,4.21672,0.067944,5,35.58283,48.510715,7.454415,97,7637939,7359,4,97
CONT_s2_bola_Valkaama,16,160.0,1789566199.881,1789566209.881,3.943899,2.858704,0.0,6.556458,1.998387,4.5987,0.210647,11,33.428969,44.640206,7.812906,65,4974823,5222,4,97
CONT_s2_bola_Valkaama,17,170.0,1789566209.881,1789566219.881,4.717073,2.230545,0.0,6.831985,8.104026,19.146147,0.901408,48,42.18386,88.203221,23.657834,87,5973860,5325,5,97
CONT_s2_bola_Valkaama,18,180.0,1789566219.881,1789566229.881,5.046274,6.438862,0.359196,63.096838,10.172992,24.905949,1.836773,97,43.37514,61.052174,10.774604,97,6398301,5281,4,97
CONT_s2_bola_Valkaama,19,190.0,1789566229.881,1789566239.881,1.475554,2.453997,0.0,6.752937,6.203025,28.281617,28.485885,666,51.425212,73.009622,9.946698,39,1871279,2338,3,97
CONT_s2_bola_Valkaama,20,200.0,1789566239.881,1789566249.881,3.451093,2.983683,0.0,6.847694,7.863565,7.00503,26.488095,1424,73.972048,103.619778,21.590798,57,4346284,5376,4,96
CONT_s2_bola_Valkaama,21,210.0,1789566249.881,1789566259.881,5.453743,1.885623,0.0,6.470296,3.168898,6.024887,27.41182,2347,87.242718,105.922754,14.327701,87,6864604,8562,4,96
CONT_s2_bola_Valkaama,22,220.0,1789566259.881,1789566269.881,4.086365,2.780295,0.0,7.140153,7.100113,24.303224,26.459204,1709,77.654385,108.082876,48.003401,73,5199890,6459,4,97
CONT_s2_bola_Valkaama,23,230.0,1789566269.881,1789566279.881,3.344122,2.993016,0.0,6.615672,3.708987,5.246769,5.615454,250,41.866752,85.943636,20.160368,55,4211608,4452,2,96
CONT_s2_bola_Valkaama,24,240.0,1789566279.881,1789566289.881,6.109439,0.229474,5.050315,7.293754,0.341281,2.602594,0.333731,28,34.103604,43.930156,5.899159,96,7689564,8390,2,96
CONT_s2_bola_Valkaama,25,250.0,1789566289.881,1789566299.881,7.280071,11.672707,5.196336,121.61771,0.850033,3.472943,0.52608,47,32.243156,40.360783,7.115861,97,9258117,8934,2,97
CONT_s2_bola_Valkaama,26,260.0,1789566299.881,1789566309.881,2.317038,2.928429,0.0,6.939028,8.181771,3.978413,0.185322,5,28.13942,50.871231,11.72812,42,2915682,2698,2,96
CONT_s2_bola_Valkaama,27,270.0,1789566309.881,1789566319.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,96
CONT_s2_bola_Valkaama,28,280.0,1789566319.881,1789566329.881,0.616502,1.55745,0.0,6.126324,1.689259,9.04769,1.554404,12,59.813998,239.784465,69.672747,18,777118,772,2,96
CONT_s2_bola_Valkaama,29,290.0,1789566329.881,1789566339.881,0.430883,1.253346,0.0,5.224122,2.455269,21.899473,0.0,0,76.84983,243.013444,71.963044,15,548488,477,2,97
CONT_s2_bola_Valkaama,30,300.0,1789566339.881,1789566349.881,0.000124,0.001209,0.0,0.011908,38.509035,0.0,0.0,0,0.558756,0.558756,0.0,1,156,3,2,96
