run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_TearsOfSteel,0,0.0,1789551019.421,1789551029.421,0.300605,0.103251,0.183314,0.480468,152.32381,414.556966,0.0,0,319.467253,564.344017,140.907787,98,377200,377,4,98
CONT_s3_dynamic_TearsOfSteel,1,10.0,1789551029.421,1789551042.698,0.536193,2.521424,0.0,29.24775,136.312763,417.033552,4.861111,42,282.583137,527.363708,123.497961,129,898678,864,4,131
CONT_s3_dynamic_TearsOfSteel,2,20.0,1789551042.698,1789551056.997,0.327595,0.125781,0.004059,0.752515,101.852933,177.047955,12.253521,87,293.805184,494.437799,121.672469,140,592153,710,6,141
CONT_s3_dynamic_TearsOfSteel,3,30.0,1789551056.997,1789551066.997,0.663177,1.8058,0.0,18.278441,81.903217,130.706735,4.534314,37,233.7587,453.104191,103.265659,94,833578,816,6,98
CONT_s3_dynamic_TearsOfSteel,4,40.0,1789551066.997,1789551076.997,0.747778,0.17802,0.0,1.38841,63.511988,114.991678,0.0,0,141.234687,191.001437,50.722014,96,939795,840,4,98
CONT_s3_dynamic_TearsOfSteel,5,50.0,1789551076.997,1789551086.997,0.501502,0.405313,0.0,1.403856,45.302613,130.972594,0.178571,1,150.226081,207.25894,57.46425,65,637522,560,5,99
CONT_s3_dynamic_TearsOfSteel,6,60.0,1789551086.997,1789551096.997,0.710248,0.286293,0.0,1.289631,105.777291,573.229017,0.0,0,136.145909,191.946634,56.469616,91,896488,786,4,98
CONT_s3_dynamic_TearsOfSteel,7,70.0,1789551096.997,1789551106.997,1.209377,0.786646,0.0,4.828089,16.695364,42.379742,0.729335,9,95.210374,125.412254,32.58712,76,1528269,1234,2,98
CONT_s3_dynamic_TearsOfSteel,8,80.0,1789551106.997,1789551116.997,1.54681,0.14413,1.056621,1.879188,39.507363,68.272632,0.0,0,116.465627,154.731321,24.403356,97,1941768,1773,7,97
CONT_s3_dynamic_TearsOfSteel,9,90.0,1789551116.997,1789551126.997,1.27233,0.440188,0.0,2.60837,33.891176,94.824964,0.275482,4,89.037179,152.678695,39.481774,94,1615753,1452,4,98
CONT_s3_dynamic_TearsOfSteel,10,100.0,1789551126.997,1789551136.997,1.024941,0.212554,0.583166,1.755208,56.974187,158.953146,0.089767,1,122.539321,161.985042,29.967718,97,1288592,1114,4,97
CONT_s3_dynamic_TearsOfSteel,11,110.0,1789551136.997,1789551146.997,1.023076,0.214984,0.466885,1.516374,57.108975,158.494068,0.176835,2,138.784841,191.461055,35.511181,98,1300195,1131,6,98
CONT_s3_dynamic_TearsOfSteel,12,120.0,1789551146.997,1789551156.997,1.023209,0.161929,0.696978,1.514913,58.854472,123.698381,0.0,0,132.778858,187.932719,33.36792,97,1288684,1163,6,97
CONT_s3_dynamic_TearsOfSteel,13,130.0,1789551156.997,1789551166.997,0.704748,0.517018,0.0,1.628081,22.779567,52.172339,0.0,0,120.644509,165.192005,42.039894,68,886938,720,2,97
CONT_s3_dynamic_TearsOfSteel,14,140.0,1789551166.997,1789551176.997,0.779694,0.328107,0.0,1.396644,97.775281,622.00203,0.0,0,129.916884,182.580978,48.547727,89,992321,826,4,98
CONT_s3_dynamic_TearsOfSteel,15,150.0,1789551176.997,1789551186.997,0.855261,0.155843,0.466435,1.168092,69.459452,166.311443,0.0,0,142.987091,182.369528,30.799151,97,1077229,942,4,97
CONT_s3_dynamic_TearsOfSteel,16,160.0,1789551186.997,1789551196.997,0.771949,0.354563,0.0,1.790876,39.162524,97.289695,0.0,0,124.951521,181.783769,45.429106,87,971438,823,4,97
CONT_s3_dynamic_TearsOfSteel,17,170.0,1789551196.997,1789551206.997,0.818229,0.298206,0.0,1.44578,80.860729,362.099612,0.231481,2,141.406159,182.036914,40.756221,93,1030039,864,4,97
CONT_s3_dynamic_TearsOfSteel,18,180.0,1789551206.997,1789551216.997,0.93481,1.763781,0.0,17.983645,47.126391,127.063314,2.534113,26,124.8659,182.133607,44.846877,87,1189311,1026,4,98
CONT_s3_dynamic_TearsOfSteel,19,190.0,1789551216.997,1789551226.997,0.267655,0.252537,0.0,0.963391,56.387509,148.104625,13.550136,50,139.242085,156.069552,31.640225,70,337080,369,2,97
CONT_s3_dynamic_TearsOfSteel,20,200.0,1789551226.997,1789551259.282,0.42161,0.290866,0.0,1.454308,79.699113,234.624367,10.383747,184,171.086366,266.078832,54.302001,276,1708080,1772,4,312
CONT_s3_dynamic_TearsOfSteel,21,210.0,1789551259.282,1789551275.292,0.467725,0.251931,0.0,1.551431,79.795177,191.559256,7.53354,73,201.723539,345.450132,75.082864,143,943182,969,4,155
CONT_s3_dynamic_TearsOfSteel,22,220.0,1789551275.292,1789551288.402,0.520412,0.132847,0.234319,0.818905,103.03139,187.755357,0.248447,2,252.133656,345.461212,60.927711,126,854197,805,5,126
CONT_s3_dynamic_TearsOfSteel,23,230.0,1789551288.402,1789551298.402,0.522414,0.123608,0.234319,0.825925,96.057415,126.37187,0.0,0,248.437432,379.909851,84.395041,97,660580,637,6,97
CONT_s3_dynamic_TearsOfSteel,24,240.0,1789551298.402,1789551308.402,0.523493,0.12362,0.23387,0.775629,122.230816,229.308743,0.0,0,263.467327,369.157713,68.257355,97,662622,641,4,97
CONT_s3_dynamic_TearsOfSteel,25,250.0,1789551308.402,1789551318.402,0.28278,0.284316,0.0,0.92751,52.93749,158.547557,0.0,0,247.113484,414.440429,80.810921,52,357992,330,4,97
