run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_BigBuckBunny,0,0.145862,0,0.0,0.0,1,306622.0,16.764,1,306622.0,16.764,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,306622.0,17.174,16.764,0.41,0.142831
CONT_s8_throughput_BigBuckBunny,1,0.143324,0,0.0,0.0,0,0.0,0.0,1,306622.0,16.764,1,306622.0,16.764,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,3,110998.333,6.298333,306622.0,17.174,16.764,0.41,0.142831
CONT_s8_throughput_BigBuckBunny,2,0.112865,6,94182.5,4.625167,6,94182.5,4.625167,6,94182.5,4.625167,7,124531.0,6.359286,7,124531.0,6.359286,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,9,99787.778,5.182889,12413.0,2.356,0.409,1.947,0.042149
CONT_s8_throughput_BigBuckBunny,3,0.097204,5,18691.6,0.3274,11,59868.455,2.671636,11,59868.455,2.671636,11,59868.455,2.671636,12,80431.25,3.846,12,80431.25,3.846,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,14,70824.857,3.448786,17758.0,0.513,0.0,0.513,0.276928
CONT_s8_throughput_BigBuckBunny,4,0.150384,3,25383.0,0.922,8,21200.875,0.550375,14,52478.714,2.296714,14,52478.714,2.296714,14,52478.714,2.296714,15,69421.6,3.2612,15,69421.6,3.2612,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,17,62805.706,3.002882,13656.0,0.82,0.41,0.41,0.133229
CONT_s8_throughput_BigBuckBunny,5,0.149461,2,133734.5,6.67,4,79852.5,3.8215,10,43707.6,1.7743,16,62635.688,2.843375,16,62635.688,2.843375,16,62635.688,2.843375,17,76987.824,3.662235,17,76987.824,3.662235,19,70271.895,3.388895,19,70271.895,3.388895,19,70271.895,3.388895,19,70271.895,3.388895,19,70271.895,3.388895,19,70271.895,3.388895,19,70271.895,3.388895,19,70271.895,3.388895,19,70271.895,3.388895,19,70271.895,3.388895,19,70271.895,3.388895,19,70271.895,3.388895,13839.0,0.72,0.309,0.411,0.153767
CONT_s8_throughput_BigBuckBunny,6,1.570516,1,1984232.0,9.999,3,750567.0,7.779667,5,460728.4,5.057,11,220118.909,2.522,17,175670.765,3.264294,17,175670.765,3.264294,17,175670.765,3.264294,18,182945.833,4.014278,18,182945.833,4.014278,20,165969.9,3.7194,20,165969.9,3.7194,20,165969.9,3.7194,20,165969.9,3.7194,20,165969.9,3.7194,20,165969.9,3.7194,20,165969.9,3.7194,20,165969.9,3.7194,20,165969.9,3.7194,20,165969.9,3.7194,20,165969.9,3.7194,1984232.0,11.958,9.999,1.959,1.327467
CONT_s8_throughput_BigBuckBunny,7,0.058528,3,24368.0,0.585,4,514334.0,2.9385,6,387467.5,4.182333,8,297093.25,3.38,14,178172.286,2.106929,20,152975.35,2.8624,20,152975.35,2.8624,20,152975.35,2.8624,21,160291.857,3.524381,21,160291.857,3.524381,23,147500.087,3.310565,23,147500.087,3.310565,23,147500.087,3.310565,23,147500.087,3.310565,23,147500.087,3.310565,23,147500.087,3.310565,23,147500.087,3.310565,23,147500.087,3.310565,23,147500.087,3.310565,23,147500.087,3.310565,23341.0,4.022,0.518,3.504,0.046427
CONT_s8_throughput_BigBuckBunny,8,0.070149,2,25647.5,0.618,5,24879.8,0.5982,6,351438.5,2.165,8,297012.5,3.29125,10,242804.1,2.8276,16,159106.688,1.920813,22,141400.091,2.658364,22,141400.091,2.658364,22,141400.091,2.658364,23,148583.652,3.271652,23,148583.652,3.271652,25,137751.88,3.09516,25,137751.88,3.09516,25,137751.88,3.09516,25,137751.88,3.09516,25,137751.88,3.09516,25,137751.88,3.09516,25,137751.88,3.09516,25,137751.88,3.09516,25,137751.88,3.09516,25892.0,2.784,0.618,2.166,0.074402
CONT_s8_throughput_BigBuckBunny,9,0.122535,10,16535.1,0.6398,12,18053.833,0.636167,15,19316.667,0.625933,16,142123.875,1.21175,18,141191.722,1.818222,20,129669.6,1.7337,26,104271.462,1.428115,32,102379.781,2.027563,32,102379.781,2.027563,32,102379.781,2.027563,33,108568.939,2.474121,33,108568.939,2.474121,35,103118.514,2.393629,35,103118.514,2.393629,35,103118.514,2.393629,35,103118.514,2.393629,35,103118.514,2.393629,35,103118.514,2.393629,35,103118.514,2.393629,35,103118.514,2.393629,12104.0,1.133,0.309,0.824,0.085465
