run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_Valkaama,10,0.123299,7,15251.571,0.528429,12,127025.167,2.403917,12,127025.167,2.403917,12,127025.167,2.403917,16,103790.25,2.153875,22,80815.773,1.691682,26,70860.769,1.466769,29,67462.552,1.466276,30,75445.667,1.965267,31,75596.903,2.023742,32,80429.969,2.368781,33,78314.515,2.327818,33,78314.515,2.327818,33,78314.515,2.327818,33,78314.515,2.327818,33,78314.515,2.327818,33,78314.515,2.327818,33,78314.515,2.327818,33,78314.515,2.327818,33,78314.515,2.327818,13656.0,1.027,0.514,0.513,0.106376
CONT_s8_bola_Valkaama,11,0.122472,6,16615.833,0.5485,13,15881.231,0.537692,18,90222.056,1.785444,18,90222.056,1.785444,18,90222.056,1.785444,22,80015.409,1.716045,28,67058.643,1.446714,32,60689.844,1.294594,35,58745.971,1.308943,36,65640.694,1.729139,37,66032.405,1.784514,38,70354.053,2.081368,39,68822.41,2.054077,39,68822.41,2.054077,39,68822.41,2.054077,39,68822.41,2.054077,39,68822.41,2.054077,39,68822.41,2.054077,39,68822.41,2.054077,39,68822.41,2.054077,12489.0,0.821,0.308,0.513,0.121696
CONT_s8_bola_Valkaama,12,0.129687,4,14093.75,0.4105,10,15607.0,0.4933,17,15460.647,0.507765,22,76380.545,1.535455,22,76380.545,1.535455,22,76380.545,1.535455,26,69873.615,1.515192,32,60438.031,1.317188,36,55512.5,1.196361,39,54166.256,1.216795,40,60486.0,1.597275,41,60965.22,1.650463,42,64995.929,1.922238,43,63731.372,1.901186,43,63731.372,1.901186,43,63731.372,1.901186,43,63731.372,1.901186,43,63731.372,1.901186,43,63731.372,1.901186,43,63731.372,1.901186,18156.0,2.157,0.616,1.541,0.067338
CONT_s8_bola_Valkaama,13,0.16827,0,0.0,0.0,4,14093.75,0.4105,10,15607.0,0.4933,17,15460.647,0.507765,22,76380.545,1.535455,22,76380.545,1.535455,22,76380.545,1.535455,26,69873.615,1.515192,32,60438.031,1.317188,36,55512.5,1.196361,39,54166.256,1.216795,40,60486.0,1.597275,41,60965.22,1.650463,42,64995.929,1.922238,43,63731.372,1.901186,43,63731.372,1.901186,43,63731.372,1.901186,43,63731.372,1.901186,43,63731.372,1.901186,43,63731.372,1.901186,18156.0,2.157,0.616,1.541,0.067338
CONT_s8_bola_Valkaama,14,0.168403,3,157105.333,6.958667,3,157105.333,6.958667,7,75384.429,3.216857,13,48260.462,1.985308,20,36707.35,1.4754,25,86067.52,2.18624,25,86067.52,2.18624,25,86067.52,2.18624,29,78897.586,2.07831,35,68723.8,1.800743,39,63327.333,1.639615,42,61519.048,1.626929,43,67226.884,1.971326,44,67520.227,2.012386,45,71136.556,2.258,46,69820.978,2.231022,46,69820.978,2.231022,46,69820.978,2.231022,46,69820.978,2.231022,46,69820.978,2.231022,121696.0,5.867,5.456,0.411,0.16594
CONT_s8_bola_Valkaama,15,0.109057,4,36301.0,1.2105,7,88074.286,3.674,7,88074.286,3.674,11,61172.273,2.487273,17,45446.471,1.803,24,36639.625,1.43125,29,79203.172,2.051655,29,79203.172,2.051655,29,79203.172,2.051655,33,73734.364,1.973121,39,65398.385,1.740205,43,60813.256,1.599698,46,59326.174,1.590717,47,64594.894,1.906574,48,64918.625,1.945563,49,68292.837,2.17249,50,67139.38,2.14938,50,67139.38,2.14938,50,67139.38,2.14938,50,67139.38,2.14938,18797.0,3.088,0.515,2.573,0.048697
CONT_s8_bola_Valkaama,16,0.144015,6,29974.0,0.892,10,32504.8,1.0194,13,61258.769,2.39,13,61258.769,2.39,17,50161.118,1.924235,23,41410.174,1.565348,30,35306.5,1.3234,35,70763.886,1.852857,35,70763.886,1.852857,35,70763.886,1.852857,39,67002.0,1.806795,45,60675.133,1.627111,49,57037.02,1.513041,52,55939.385,1.510096,53,60675.547,1.791717,54,61035.889,1.8285,55,64112.6,2.0328,56,63157.375,2.014661,56,63157.375,2.014661,56,63157.375,2.014661,15104.0,1.131,0.309,0.822,0.106836
CONT_s8_bola_Valkaama,17,0.884034,0,0.0,0.0,3,43526.667,1.544,9,30770.556,0.915111,13,61258.769,2.39,13,61258.769,2.39,16,52161.438,2.006,21,43642.762,1.655714,29,35739.138,1.333621,34,32751.441,1.200941,35,70763.886,1.852857,35,70763.886,1.852857,38,67435.974,1.795211,44,61697.273,1.664091,49,57037.02,1.513041,52,55939.385,1.510096,53,60675.547,1.791717,54,61035.889,1.8285,55,64112.6,2.0328,56,63157.375,2.014661,56,63157.375,2.014661,15104.0,1.131,0.309,0.822,0.106836
CONT_s8_bola_Valkaama,18,0.270856,2,785393.5,8.2495,2,785393.5,8.2495,5,340273.4,4.2262,11,167974.727,2.248636,15,157810.067,3.171267,15,157810.067,3.171267,18,133631.667,2.699722,23,108142.826,2.229087,31,84103.935,1.779806,36,74564.889,1.592528,37,109392.514,2.198622,37,109392.514,2.198622,40,103333.85,2.117925,46,93162.326,1.950413,51,85600.02,1.777216,54,82956.204,1.759704,55,87028.927,2.026545,56,86905.804,2.057821,57,89420.702,2.25093,58,88062.069,2.229655,92117.0,4.227,1.649,2.578,0.17434
CONT_s8_bola_Valkaama,19,0.361365,0,0.0,0.0,2,785393.5,8.2495,2,785393.5,8.2495,5,340273.4,4.2262,11,167974.727,2.248636,15,157810.067,3.171267,15,157810.067,3.171267,18,133631.667,2.699722,23,108142.826,2.229087,31,84103.935,1.779806,36,74564.889,1.592528,37,109392.514,2.198622,37,109392.514,2.198622,40,103333.85,2.117925,46,93162.326,1.950413,51,85600.02,1.777216,54,82956.204,1.759704,55,87028.927,2.026545,56,86905.804,2.057821,57,89420.702,2.25093,92117.0,4.227,1.649,2.578,0.17434
CONT_s8_bola_Valkaama,20,0.982644,0,0.0,0.0,0,0.0,0.0,2,785393.5,8.2495,2,785393.5,8.2495,5,340273.4,4.2262,11,167974.727,2.248636,15,157810.067,3.171267,15,157810.067,3.171267,18,133631.667,2.699722,23,108142.826,2.229087,31,84103.935,1.779806,36,74564.889,1.592528,37,109392.514,2.198622,37,109392.514,2.198622,40,103333.85,2.117925,46,93162.326,1.950413,51,85600.02,1.777216,54,82956.204,1.759704,55,87028.927,2.026545,56,86905.804,2.057821,92117.0,4.227,1.649,2.578,0.17434
CONT_s8_bola_Valkaama,21,0.155839,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,785393.5,8.2495,2,785393.5,8.2495,5,340273.4,4.2262,11,167974.727,2.248636,15,157810.067,3.171267,15,157810.067,3.171267,18,133631.667,2.699722,23,108142.826,2.229087,31,84103.935,1.779806,36,74564.889,1.592528,37,109392.514,2.198622,37,109392.514,2.198622,40,103333.85,2.117925,46,93162.326,1.950413,51,85600.02,1.777216,54,82956.204,1.759704,55,87028.927,2.026545,92117.0,4.227,1.649,2.578,0.17434
CONT_s8_bola_Valkaama,22,0.156987,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,785393.5,8.2495,2,785393.5,8.2495,5,340273.4,4.2262,11,167974.727,2.248636,15,157810.067,3.171267,15,157810.067,3.171267,17,140849.176,2.840412,23,108142.826,2.229087,30,86480.133,1.825433,36,74564.889,1.592528,37,109392.514,2.198622,37,109392.514,2.198622,39,105362.718,2.148718,46,93162.326,1.950413,51,85600.02,1.777216,54,82956.204,1.759704,92117.0,4.227,1.649,2.578,0.17434
CONT_s8_bola_Valkaama,23,1.235748,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,785393.5,8.2495,2,785393.5,8.2495,5,340273.4,4.2262,11,167974.727,2.248636,15,157810.067,3.171267,15,157810.067,3.171267,17,140849.176,2.840412,23,108142.826,2.229087,30,86480.133,1.825433,36,74564.889,1.592528,37,109392.514,2.198622,37,109392.514,2.198622,39,105362.718,2.148718,46,93162.326,1.950413,51,85600.02,1.777216,92117.0,4.227,1.649,2.578,0.17434
CONT_s8_bola_Valkaama,24,0.242817,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,785393.5,8.2495,2,785393.5,8.2495,5,340273.4,4.2262,11,167974.727,2.248636,15,157810.067,3.171267,15,157810.067,3.171267,17,140849.176,2.840412,23,108142.826,2.229087,30,86480.133,1.825433,36,74564.889,1.592528,37,109392.514,2.198622,37,109392.514,2.198622,39,105362.718,2.148718,46,93162.326,1.950413,92117.0,4.227,1.649,2.578,0.17434
CONT_s8_bola_Valkaama,25,0.236731,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,4,1474297.75,22.1005,4,1474297.75,22.1005,7,861110.143,13.290571,13,474932.769,7.433692,17,393738.529,7.027765,17,393738.529,7.027765,19,353728.421,6.325789,25,272547.56,4.92688,32,216275.25,3.958313,37,188861.054,3.481703,39,214716.077,3.929538,39,214716.077,3.929538,41,205745.122,3.797634,293362.0,10.225,9.18,1.045,0.229525
CONT_s8_bola_Valkaama,26,0.242023,0,0.0,0.0,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,4,1474297.75,22.1005,4,1474297.75,22.1005,7,861110.143,13.290571,13,474932.769,7.433692,17,393738.529,7.027765,17,393738.529,7.027765,19,353728.421,6.325789,25,272547.56,4.92688,32,216275.25,3.958313,37,188861.054,3.481703,39,214716.077,3.929538,39,214716.077,3.929538,293362.0,10.225,9.18,1.045,0.229525
CONT_s8_bola_Valkaama,27,1.529338,0,0.0,0.0,0,0.0,0.0,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,4,1474297.75,22.1005,4,1474297.75,22.1005,7,861110.143,13.290571,13,474932.769,7.433692,17,393738.529,7.027765,17,393738.529,7.027765,19,353728.421,6.325789,25,272547.56,4.92688,32,216275.25,3.958313,37,188861.054,3.481703,39,214716.077,3.929538,293362.0,10.225,9.18,1.045,0.229525
CONT_s8_bola_Valkaama,28,0.184691,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,4,1474297.75,22.1005,4,1474297.75,22.1005,7,861110.143,13.290571,13,474932.769,7.433692,17,393738.529,7.027765,17,393738.529,7.027765,19,353728.421,6.325789,25,272547.56,4.92688,32,216275.25,3.958313,37,188861.054,3.481703,293362.0,10.225,9.18,1.045,0.229525
CONT_s8_bola_Valkaama,29,0.220054,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,2,2163202.0,35.9515,4,1474297.75,22.1005,4,1474297.75,22.1005,7,861110.143,13.290571,13,474932.769,7.433692,17,393738.529,7.027765,17,393738.529,7.027765,19,353728.421,6.325789,25,272547.56,4.92688,32,216275.25,3.958313,293362.0,10.225,9.18,1.045,0.229525
