run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_TheSwissAccount,1789493547.276,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493547.377,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493547.479,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493547.58,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493547.682,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493547.783,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493547.884,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493547.986,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493548.087,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493548.188,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493548.29,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493548.391,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493548.493,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493548.594,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493548.696,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493548.797,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493548.899,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493549.0,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493549.101,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493549.203,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493549.304,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493549.406,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493549.507,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493549.608,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493549.71,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493549.811,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493549.913,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493550.014,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493550.115,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493550.217,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493550.318,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493550.42,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493550.521,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493550.623,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493550.724,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493550.825,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493550.927,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493551.028,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493551.13,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493551.231,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493551.333,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493551.434,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493551.536,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493551.637,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493551.738,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493551.84,0.1018,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493551.942,0.1021,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493552.043,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493552.145,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493552.246,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493552.348,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493552.45,0.1028,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493552.552,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493552.653,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493552.754,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493552.856,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493552.957,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493553.059,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493553.16,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493553.261,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493553.363,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493553.464,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493553.565,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493553.667,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493553.768,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493553.869,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493553.971,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493554.072,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493554.173,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493554.275,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493554.376,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493554.478,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493554.579,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493554.68,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493554.782,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493554.883,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493554.985,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493555.086,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493555.188,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493555.289,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493555.391,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493555.492,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493555.593,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493555.695,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493555.796,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493555.898,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493555.999,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493556.1,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493556.202,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493556.303,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493556.404,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493556.506,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493556.607,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493556.708,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493556.81,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493556.911,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493557.013,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493557.114,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493557.215,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493557.317,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493557.418,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493557.52,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493557.621,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493557.722,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493557.823,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493557.925,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493558.026,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493558.128,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493558.23,0.1019,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493558.332,0.1023,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493558.433,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493558.535,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493558.636,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493558.737,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493558.839,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493558.942,0.103,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493559.043,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493559.145,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493559.246,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493559.348,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493559.451,0.103,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493559.552,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493559.653,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493559.754,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493559.856,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493559.957,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493560.059,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493560.16,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493560.261,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493560.363,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493560.464,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493560.566,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493560.667,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493560.768,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493560.87,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493560.971,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493561.073,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493561.174,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493561.275,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493561.377,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493561.478,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493561.579,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493561.681,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493561.782,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493561.883,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493561.985,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493562.086,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493562.187,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493562.289,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493562.39,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493562.492,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493562.593,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493562.694,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493562.796,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493562.897,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493562.999,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493563.1,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493563.201,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493563.303,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493563.404,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493563.506,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493563.607,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493563.708,0.1012,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493563.81,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493563.911,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493564.013,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493564.114,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493564.215,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493564.317,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493564.418,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493564.52,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493564.621,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493564.722,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493564.823,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493564.925,0.1018,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493565.027,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493565.128,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493565.23,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493565.331,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493565.433,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493565.534,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493565.636,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493565.737,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493565.839,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493565.941,0.1025,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493566.043,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493566.144,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493566.245,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493566.347,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493566.45,0.1026,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493566.551,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493566.652,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493566.754,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493566.855,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493566.957,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493567.058,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493567.159,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493567.261,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493567.362,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493567.464,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493567.565,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493567.666,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493567.768,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493567.869,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493567.971,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493568.072,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493568.173,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493568.275,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493568.376,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493568.478,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493568.579,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493568.68,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493568.782,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493568.883,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493568.985,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493569.086,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493569.187,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493569.289,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493569.39,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493569.492,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493569.593,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493569.694,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493569.796,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493569.897,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493569.999,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493570.1,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493570.201,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493570.303,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493570.404,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493570.506,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493570.607,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493570.708,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493570.81,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493570.911,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493571.013,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493571.114,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493571.215,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493571.317,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493571.418,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493571.52,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493571.621,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493571.722,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493571.824,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493571.925,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493572.027,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493572.128,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493572.229,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493572.331,0.102,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493572.433,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493572.535,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493572.636,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493572.737,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493572.839,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493572.941,0.1025,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493573.043,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493573.144,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493573.246,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493573.347,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493573.449,0.1023,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493573.551,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493573.652,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493573.753,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493573.855,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493573.956,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493574.058,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493574.159,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493574.261,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493574.362,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493574.463,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493574.565,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493574.666,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493574.767,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493574.869,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493574.97,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493575.072,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493575.173,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493575.275,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493575.376,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493575.478,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493575.579,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493575.681,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493575.782,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493575.883,0.1016,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493575.985,0.1017,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493576.087,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493576.188,0.1013,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493576.289,0.1014,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493576.391,0.1015,0,0,0,0,0,0
CONT_s9_throughput_TheSwissAccount,1789493576.492,0.1016,0,0,0,0,0,0
