run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_TearsOfSteel,10,0.293903,0,0.0,0.0,0,0.0,0.0,1,2891594.0,40.91,1,2891594.0,40.91,1,2891594.0,40.91,1,2891594.0,40.91,2,1453652.5,20.455,4,3310798.75,10.3555,8,3776579.25,5.293,11,4141491.545,3.923909,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,2891594.0,41.531,40.91,0.621,0.557
CONT_s1_throughput_TearsOfSteel,11,0.619687,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2891594.0,40.91,1,2891594.0,40.91,1,2891594.0,40.91,1,2891594.0,40.91,3,2688466.333,13.705,5,3777358.8,8.3664,9,4220616.0,4.761667,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,13,10485105.231,3.911231,2891594.0,41.531,40.91,0.621,0.557
CONT_s1_throughput_TearsOfSteel,12,0.769714,1,2988003.0,50.473,1,2988003.0,50.473,1,2988003.0,50.473,1,2988003.0,50.473,1,2988003.0,50.473,2,2939798.5,45.6915,2,2939798.5,45.6915,2,2939798.5,45.6915,2,2939798.5,45.6915,4,2763350.5,22.897,6,3645799.5,15.384167,10,4097354.7,9.3328,14,9949597.929,7.237071,14,9949597.929,7.237071,14,9949597.929,7.237071,14,9949597.929,7.237071,14,9949597.929,7.237071,14,9949597.929,7.237071,14,9949597.929,7.237071,14,9949597.929,7.237071,2988003.0,50.889,50.473,0.416,0.469729
CONT_s1_throughput_TearsOfSteel,13,0.768526,2,281527.5,2.9185,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,4,1610663.0,24.305,4,1610663.0,24.305,4,1610663.0,24.305,4,1610663.0,24.305,6,1936076.167,16.2375,8,2804731.5,12.26775,12,3461383.5,8.26375,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,249446.0,3.856,2.606,1.25,0.517523
CONT_s1_throughput_TearsOfSteel,14,1.36844,0,0.0,0.0,2,281527.5,2.9185,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,4,1610663.0,24.305,4,1610663.0,24.305,4,1610663.0,24.305,4,1610663.0,24.305,6,1936076.167,16.2375,8,2804731.5,12.26775,12,3461383.5,8.26375,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,249446.0,3.856,2.606,1.25,0.517523
CONT_s1_throughput_TearsOfSteel,15,1.376884,0,0.0,0.0,0,0.0,0.0,2,281527.5,2.9185,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,4,1610663.0,24.305,4,1610663.0,24.305,4,1610663.0,24.305,4,1610663.0,24.305,6,1936076.167,16.2375,8,2804731.5,12.26775,12,3461383.5,8.26375,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,249446.0,3.856,2.606,1.25,0.517523
CONT_s1_throughput_TearsOfSteel,16,1.375248,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,281527.5,2.9185,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,3,1183686.0,18.77,4,1610663.0,24.305,4,1610663.0,24.305,4,1610663.0,24.305,4,1610663.0,24.305,6,1936076.167,16.2375,8,2804731.5,12.26775,12,3461383.5,8.26375,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,16,8741089.125,6.69725,249446.0,3.856,2.606,1.25,0.517523
CONT_s1_throughput_TearsOfSteel,17,1.157679,2,3600959.0,20.8585,2,3600959.0,20.8585,2,3600959.0,20.8585,2,3600959.0,20.8585,4,1941243.25,11.8885,5,2150595.2,19.6054,5,2150595.2,19.6054,5,2150595.2,19.6054,5,2150595.2,19.6054,5,2150595.2,19.6054,6,2274095.0,23.156167,6,2274095.0,23.156167,6,2274095.0,23.156167,6,2274095.0,23.156167,8,2352296.875,17.39275,10,2963977.0,13.9859,14,3481322.857,10.063,18,8169963.556,8.270722,18,8169963.556,8.270722,18,8169963.556,8.270722,364186.0,3.872,1.988,1.884,0.75245
CONT_s1_throughput_TearsOfSteel,18,1.598438,1,377422.0,2.203,3,2526446.667,14.64,3,2526446.667,14.64,3,2526446.667,14.64,3,2526446.667,14.64,5,1628479.0,9.9514,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,7,2003141.714,20.162857,7,2003141.714,20.162857,7,2003141.714,20.162857,7,2003141.714,20.162857,9,2132866.333,15.705,11,2728835.636,12.914727,15,3274396.133,9.539,19,7759829.789,7.951368,19,7759829.789,7.951368,377422.0,3.563,2.203,1.36,0.847425
CONT_s1_throughput_TearsOfSteel,19,0.814413,0,0.0,0.0,1,377422.0,2.203,3,2526446.667,14.64,3,2526446.667,14.64,3,2526446.667,14.64,3,2526446.667,14.64,5,1628479.0,9.9514,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,7,2003141.714,20.162857,7,2003141.714,20.162857,7,2003141.714,20.162857,7,2003141.714,20.162857,9,2132866.333,15.705,11,2728835.636,12.914727,15,3274396.133,9.539,19,7759829.789,7.951368,377422.0,3.563,2.203,1.36,0.847425
CONT_s1_throughput_TearsOfSteel,20,0.830473,0,0.0,0.0,0,0.0,0.0,1,377422.0,2.203,3,2526446.667,14.64,3,2526446.667,14.64,3,2526446.667,14.64,3,2526446.667,14.64,5,1628479.0,9.9514,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,7,2003141.714,20.162857,7,2003141.714,20.162857,7,2003141.714,20.162857,7,2003141.714,20.162857,9,2132866.333,15.705,11,2728835.636,12.914727,15,3274396.133,9.539,377422.0,3.563,2.203,1.36,0.847425
CONT_s1_throughput_TearsOfSteel,21,0.832973,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,377422.0,2.203,3,2526446.667,14.64,3,2526446.667,14.64,3,2526446.667,14.64,3,2526446.667,14.64,5,1628479.0,9.9514,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,7,2003141.714,20.162857,7,2003141.714,20.162857,7,2003141.714,20.162857,7,2003141.714,20.162857,9,2132866.333,15.705,11,2728835.636,12.914727,377422.0,3.563,2.203,1.36,0.847425
CONT_s1_throughput_TearsOfSteel,22,0.83044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,377422.0,2.203,3,2526446.667,14.64,3,2526446.667,14.64,3,2526446.667,14.64,3,2526446.667,14.64,4,1957196.5,11.6315,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,6,1855066.333,16.705,7,2003141.714,20.162857,7,2003141.714,20.162857,7,2003141.714,20.162857,7,2003141.714,20.162857,8,1754712.875,17.6425,377422.0,3.563,2.203,1.36,0.847425
CONT_s1_throughput_TearsOfSteel,23,0.676675,1,6746801.0,55.264,1,6746801.0,55.264,1,6746801.0,55.264,1,6746801.0,55.264,1,6746801.0,55.264,2,3562111.5,28.7335,4,3581535.25,24.796,4,3581535.25,24.796,4,3581535.25,24.796,4,3581535.25,24.796,5,2915117.4,20.358,7,2553885.571,22.213429,7,2553885.571,22.213429,7,2553885.571,22.213429,7,2553885.571,22.213429,7,2553885.571,22.213429,8,2596099.125,24.5505,8,2596099.125,24.5505,8,2596099.125,24.5505,8,2596099.125,24.5505,6746801.0,57.591,55.264,2.327,0.937202
CONT_s1_throughput_TearsOfSteel,24,0.541501,4,153211.25,1.13525,5,1471929.2,11.961,5,1471929.2,11.961,5,1471929.2,11.961,5,1471929.2,11.961,5,1471929.2,11.961,6,1289511.333,10.334667,8,1867373.25,12.965625,8,1867373.25,12.965625,8,1867373.25,12.965625,8,1867373.25,12.965625,9,1687603.556,11.814555,11,1680913.091,14.548636,11,1680913.091,14.548636,11,1680913.091,14.548636,11,1680913.091,14.548636,11,1680913.091,14.548636,12,1781803.167,16.745417,12,1781803.167,16.745417,12,1781803.167,16.745417,183450.0,1.267,0.739,0.528,1.158327
CONT_s1_throughput_TearsOfSteel,25,1.115856,2,317410.5,1.2675,6,207944.333,1.179333,7,1142066.714,8.905714,7,1142066.714,8.905714,7,1142066.714,8.905714,7,1142066.714,8.905714,7,1142066.714,8.905714,8,1046486.125,8.067875,10,1557380.7,10.626,10,1557380.7,10.626,10,1557380.7,10.626,10,1557380.7,10.626,11,1438477.545,9.896909,13,1471143.462,12.505385,13,1471143.462,12.505385,13,1471143.462,12.505385,13,1471143.462,12.505385,13,1471143.462,12.505385,14,1572604.214,14.534286,14,1572604.214,14.534286,566408.0,4.118,2.324,1.794,1.100356
CONT_s1_throughput_TearsOfSteel,26,1.836651,0,0.0,0.0,2,317410.5,1.2675,6,207944.333,1.179333,7,1142066.714,8.905714,7,1142066.714,8.905714,7,1142066.714,8.905714,7,1142066.714,8.905714,7,1142066.714,8.905714,8,1046486.125,8.067875,10,1557380.7,10.626,10,1557380.7,10.626,10,1557380.7,10.626,10,1557380.7,10.626,11,1438477.545,9.896909,13,1471143.462,12.505385,13,1471143.462,12.505385,13,1471143.462,12.505385,13,1471143.462,12.505385,13,1471143.462,12.505385,14,1572604.214,14.534286,566408.0,4.118,2.324,1.794,1.100356
CONT_s1_throughput_TearsOfSteel,27,1.83765,0,0.0,0.0,0,0.0,0.0,2,317410.5,1.2675,6,207944.333,1.179333,7,1142066.714,8.905714,7,1142066.714,8.905714,7,1142066.714,8.905714,7,1142066.714,8.905714,7,1142066.714,8.905714,8,1046486.125,8.067875,10,1557380.7,10.626,10,1557380.7,10.626,10,1557380.7,10.626,10,1557380.7,10.626,11,1438477.545,9.896909,13,1471143.462,12.505385,13,1471143.462,12.505385,13,1471143.462,12.505385,13,1471143.462,12.505385,13,1471143.462,12.505385,566408.0,4.118,2.324,1.794,1.100356
CONT_s1_throughput_TearsOfSteel,28,0.985788,2,3321026.0,14.4,2,3321026.0,14.4,2,3321026.0,14.4,4,1819218.25,7.83375,8,986214.75,4.4845,9,1626279.889,10.126667,9,1626279.889,10.126667,9,1626279.889,10.126667,9,1626279.889,10.126667,9,1626279.889,10.126667,10,1501394.1,9.3343,12,1851321.583,11.255,12,1851321.583,11.255,12,1851321.583,11.255,12,1851321.583,11.255,13,1728100.385,10.589692,15,1717794.467,12.758,15,1717794.467,12.758,15,1717794.467,12.758,15,1717794.467,12.758,450534.0,1.906,1.906,0.0,1.891014
CONT_s1_throughput_TearsOfSteel,29,0.000251,0,0.0,0.0,2,3321026.0,14.4,2,3321026.0,14.4,2,3321026.0,14.4,4,1819218.25,7.83375,8,986214.75,4.4845,9,1626279.889,10.126667,9,1626279.889,10.126667,9,1626279.889,10.126667,9,1626279.889,10.126667,9,1626279.889,10.126667,10,1501394.1,9.3343,12,1851321.583,11.255,12,1851321.583,11.255,12,1851321.583,11.255,12,1851321.583,11.255,13,1728100.385,10.589692,15,1717794.467,12.758,15,1717794.467,12.758,15,1717794.467,12.758,450534.0,1.906,1.906,0.0,1.891014
