run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_BigBuckBunny,0,0.0,1789499379.152,1789499389.512,0.302388,0.104913,0.20739,0.546601,54.532932,55.54863,0.0,0,216.280836,241.660325,67.808539,103,398238,396,2,103
CONT_s3_l2a_BigBuckBunny,1,10.0,1789499389.512,1789499399.512,0.578319,2.968662,0.0,29.766347,38.883581,71.559325,7.052186,50,215.289251,511.245882,142.005703,91,723863,709,2,98
CONT_s3_l2a_BigBuckBunny,2,20.0,1789499399.512,1789499412.558,0.295466,0.153667,0.0,1.363209,72.594818,144.032425,15.566836,92,235.867985,474.848773,142.253692,127,487786,591,4,129
CONT_s3_l2a_BigBuckBunny,3,30.0,1789499412.558,1789499422.558,0.511346,0.326647,0.0,1.554912,43.252721,84.505459,3.594771,22,104.592914,173.387435,34.229055,91,648033,612,2,99
CONT_s3_l2a_BigBuckBunny,4,40.0,1789499422.558,1789499432.558,0.756041,0.114299,0.702334,1.067918,23.575073,23.925363,0.0,0,93.314974,95.236177,9.167252,98,948530,839,2,98
CONT_s3_l2a_BigBuckBunny,5,50.0,1789499432.558,1789499444.957,0.75688,0.141612,0.472351,1.181754,45.311363,70.290787,0.0,0,156.495024,243.708292,58.472719,122,1184582,1081,5,122
CONT_s3_l2a_BigBuckBunny,6,60.0,1789499444.957,1789499454.957,1.738289,6.52203,0.470058,65.823146,20.134077,28.407507,1.500536,28,113.031321,192.216792,41.977781,98,2192107,1866,4,98
CONT_s3_l2a_BigBuckBunny,7,70.0,1789499454.957,1789499464.957,1.531579,0.274496,0.820369,2.115296,20.410048,38.813282,0.0,0,111.842425,139.941239,20.411878,98,1933004,1599,4,98
CONT_s3_l2a_BigBuckBunny,8,80.0,1789499464.957,1789499474.957,1.467578,0.395992,0.0,2.037974,21.731983,41.587031,0.0,0,110.969244,148.75291,25.25736,94,1857668,1530,5,98
CONT_s3_l2a_BigBuckBunny,9,90.0,1789499474.957,1789499484.957,0.968555,1.620416,0.0,16.035923,21.54406,66.45605,1.311806,13,112.296401,160.810086,26.716565,74,1227422,991,2,98
CONT_s3_l2a_BigBuckBunny,10,100.0,1789499484.957,1789499495.021,1.018551,0.253958,0.578144,1.247473,18.247051,18.763236,0.0,0,114.204178,117.751569,15.454935,98,1288940,1029,2,98
CONT_s3_l2a_BigBuckBunny,11,110.0,1789499495.021,1789499505.021,1.022432,0.239395,0.475826,1.412197,38.1222,63.651215,0.0,0,158.286323,201.944219,42.805628,98,1296443,1089,4,98
CONT_s3_l2a_BigBuckBunny,12,120.0,1789499505.021,1789499515.021,1.017901,0.251493,0.580923,1.198994,18.413907,19.200189,0.0,0,114.449107,117.684228,12.300291,97,1276788,1020,2,97
CONT_s3_l2a_BigBuckBunny,13,130.0,1789499515.021,1789499530.289,1.309729,4.945,0.281161,61.366041,20.069418,23.022277,0.929095,19,127.720062,140.593806,25.996226,149,2522737,2045,2,149
CONT_s3_l2a_BigBuckBunny,14,140.0,1789499530.289,1789499540.289,0.846268,0.288683,0.5705,1.209439,21.810527,22.500294,0.0,0,137.38374,140.598893,13.201359,98,1074089,857,2,98
CONT_s3_l2a_BigBuckBunny,15,150.0,1789499540.289,1789499550.289,0.848487,0.287495,0.579252,1.170853,21.751133,22.466036,0.0,0,138.171108,140.647819,11.327953,97,1064640,849,2,97
CONT_s3_l2a_BigBuckBunny,16,160.0,1789499550.289,1789499560.289,0.850992,0.294285,0.393185,1.365637,21.831027,22.669388,0.0,0,135.647938,140.569315,19.550736,98,1079163,861,2,98
CONT_s3_l2a_BigBuckBunny,17,170.0,1789499560.289,1789499570.289,0.767603,0.355727,0.0,1.169719,22.713473,55.713486,0.387097,3,140.001382,140.646115,38.879304,92,963243,775,2,97
CONT_s3_l2a_BigBuckBunny,18,180.0,1789499570.289,1789499580.394,0.409453,0.262429,0.0,1.166332,47.71632,81.293756,9.039548,48,161.957167,264.828462,48.763893,88,524532,531,2,99
CONT_s3_l2a_BigBuckBunny,19,190.0,1789499580.394,1789499590.681,0.278098,0.202998,0.0,0.83528,65.863601,89.5046,12.468828,50,127.946298,154.22104,40.99123,89,359624,401,2,100
CONT_s3_l2a_BigBuckBunny,20,200.0,1789499590.681,1789499600.681,0.225522,0.150858,0.0,0.483562,68.442033,89.623921,15.044248,51,134.683513,154.664597,33.034611,85,286154,339,2,98
CONT_s3_l2a_BigBuckBunny,21,210.0,1789499600.681,1789499610.681,0.247293,0.179238,0.0,0.820426,68.125467,94.547756,12.5,44,136.244019,152.807882,32.118919,81,313566,352,2,98
CONT_s3_l2a_BigBuckBunny,22,220.0,1789499610.681,1789499620.681,0.238491,0.205181,0.0,0.725808,60.604231,153.978166,14.285714,49,138.275099,154.697145,37.534852,70,299081,343,2,97
CONT_s3_l2a_BigBuckBunny,23,230.0,1789499620.681,1789499630.681,0.422724,0.289603,0.0,1.614081,59.662898,140.128399,2.8,14,196.828885,354.876124,89.059807,81,535922,500,4,98
CONT_s3_l2a_BigBuckBunny,24,240.0,1789499630.681,1789499640.681,0.519489,0.170102,0.235676,0.93377,49.947895,130.85592,0.0,0,165.912218,344.957423,71.413765,97,653192,584,4,97
CONT_s3_l2a_BigBuckBunny,25,250.0,1789499640.681,1789499650.681,0.521737,0.174536,0.345831,0.82978,35.18651,46.037381,0.0,0,140.82043,233.202604,37.090176,98,662551,596,4,98
CONT_s3_l2a_BigBuckBunny,26,260.0,1789499650.681,1789499660.681,0.516733,0.172673,0.231651,0.937782,93.203325,140.818096,0.0,0,304.657966,414.477831,69.379605,97,650571,581,4,97
CONT_s3_l2a_BigBuckBunny,27,270.0,1789499660.681,1789499670.681,0.386468,0.275646,0.0,0.931973,28.089392,56.121141,0.0,0,203.82889,232.635822,67.10536,66,486631,395,2,97
