run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_BigBuckBunny,0,0.0,1789503608.381,1789503618.381,0.296997,0.170379,0.0,1.388622,372721,367,2,98,87.102455,250.382876,0.0,0,216.144919,242.77072,68.714553,92,0.707187,0.288082,0.266244,1.388622,0.296997,0.0,367,0.29695,1.000158,372721,0.061224
CONT_s3_dynamic_BigBuckBunny,1,10.0,1789503618.381,1789503628.381,0.269948,0.239591,0.0,0.824375,342120,300,2,99,47.000213,96.064002,4.333333,13,281.531711,447.093855,157.02823,62,0.243438,0.186286,0.195544,0.61,-0.027049,0.908925,-67,0.283366,0.952648,714841,0.373737
CONT_s3_dynamic_BigBuckBunny,2,20.0,1789503628.381,1789503638.381,0.216633,0.14693,0.0,0.886478,274694,340,4,99,59.862937,84.525369,16.470588,56,132.322352,185.699906,47.503638,90,0.359922,0.268094,0.198366,0.886478,-0.053315,0.802499,40,0.261073,0.829779,989535,0.121212
CONT_s3_dynamic_BigBuckBunny,3,30.0,1789503638.381,1789503648.381,0.284986,0.145985,0.0,0.716775,358288,433,4,98,65.322792,86.102284,15.935335,69,179.875333,417.072765,101.49445,93,0.120896,0.171884,0.120572,0.365625,0.068353,1.315524,93,0.267048,1.067171,1347823,0.061224
CONT_s3_dynamic_BigBuckBunny,4,40.0,1789503648.381,1789503658.381,0.243959,0.379261,0.0,1.792749,309773,297,2,99,36.902389,79.164695,4.713805,14,106.342633,187.520599,51.562147,52,1.178849,0.132818,0.355566,1.388644,-0.041027,0.856039,-136,0.262429,0.929619,1657596,0.494949
CONT_s3_dynamic_BigBuckBunny,5,50.0,1789503658.381,1789503668.381,0.281678,0.407875,0.0,1.851295,353880,289,2,98,43.97295,195.699408,0.0,0,135.502612,192.145796,63.33871,36,0.705809,0.681109,0.362557,1.851295,0.037719,1.154612,-8,0.265613,1.060483,2011476,0.632653
CONT_s3_dynamic_BigBuckBunny,6,60.0,1789503668.381,1789503678.381,0.753043,0.186872,0.355278,1.179455,947983,851,5,98,51.446622,72.936127,0.0,0,192.557989,252.92801,39.504275,98,0.586563,0.749882,0.188767,1.062724,0.471365,2.673418,562,0.335091,2.247279,2959459,0.0
CONT_s3_dynamic_BigBuckBunny,7,70.0,1789503678.381,1789503688.381,0.908738,3.499545,0.0,35.132893,1147187,970,4,98,20.136644,30.169891,1.134021,11,151.907157,206.992207,46.752037,72,0.0,1.265247,6.294708,35.132893,0.155695,1.206754,119,0.40682,2.233759,4106646,0.265306
CONT_s3_dynamic_BigBuckBunny,8,80.0,1789503688.381,1789503698.381,0.742756,0.80208,0.0,2.225709,938980,759,4,98,27.149368,125.519554,0.0,0,95.299519,124.688947,30.921093,48,1.406079,1.442134,0.464624,1.988837,-0.165982,0.817349,-211,0.444245,1.671951,5045626,0.520408
CONT_s3_dynamic_BigBuckBunny,9,90.0,1789503698.381,1789503708.381,1.236621,0.658782,0.0,2.687614,1568488,1347,5,98,27.20863,88.249579,0.0,0,90.959504,124.833515,34.33659,80,1.152977,1.401993,0.610335,2.687614,0.493865,1.664909,588,0.523844,2.360667,6614114,0.183673
