run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_Valkaama,10,0.189626,252.0,235978.0,59.0,0.614583,0.501,0.064,9.435,0.188782,0.200087,23668.862768,-31902.801069,2458.104167,7674208.473246,2770.236176,1.126981,1.999486,6.708833,0.0,15052.0,2.625,7.121053,2.66853,1.016583,0.917749,0.586477,0.0,11.0,933.0,838054.0,209.0,0.72069,0.013,0.064,29.923,0.223481,0.224056,25499.944283,84043.409647,2889.841379,6431699.338074,2536.079521,0.877584,1.394021,4.633777,0.0,15052.0,3.217241,7.146415,2.673278,0.830922,0.70288,0.749562,0.0,14.0,49140.0,60085128.0,546.0,0.509804,0.101,0.064,109.948,4.365343,4.371894,256932.289483,38635123.210472,56101.893557,152117193396.21167,390022.042193,6.95203,8.336854,74.751602,0.0,5115183.0,45.882353,99502.498296,315.440166,6.874978,8.341301,74.996287,0.0,4169.0,10
CONT_s1_bola_Valkaama,11,0.520457,702.0,676249.0,100.0,1.0,0.04,0.032,10.29,0.522099,0.525752,63271.158048,-68619.866545,6762.49,24614490.41404,4961.299267,0.73365,2.851383,14.982411,1552.0,38624.0,7.02,21.413737,4.627498,0.659188,3.451595,20.836865,2.0,39.0,1228.0,1149857.0,218.0,0.744027,0.029,0.032,30.301,0.302973,0.303583,29342.805017,-35458.716763,3924.426621,17199296.129015,4147.203411,1.056767,2.745007,16.133174,0.0,38624.0,4.191126,16.381154,4.047364,0.965698,2.60155,17.440327,0.0,39.0,49842.0,60761377.0,646.0,0.551665,0.101,0.032,120.342,4.034787,4.039247,225978.715546,39817640.913548,51888.451751,139308104762.62457,373240.009595,7.193123,8.733007,82.17046,0.0,5115183.0,42.563621,91117.883769,301.85739,7.091911,8.737632,82.438341,0.0,4169.0,11
CONT_s1_bola_Valkaama,12,0.387436,412.0,483471.0,45.0,0.46875,0.072,0.048,9.88,0.386777,0.391474,33300.558042,85581.614425,5036.15625,34114989.480592,5840.803839,1.159774,0.532145,-1.30695,0.0,17771.0,4.291667,24.545614,4.954353,1.154412,0.512275,-1.35331,0.0,15.0,1366.0,1395698.0,204.0,0.69863,0.501,0.048,29.813,0.367749,0.374521,51605.115253,-200719.83266,4779.787671,25167317.411806,5016.703839,1.049566,1.631145,5.92001,0.0,38624.0,4.678082,20.947559,4.57685,0.97836,1.78442,9.324182,0.0,39.0,50254.0,61244848.0,691.0,0.545383,0.101,0.048,130.326,3.755193,3.759486,202789.428697,40782240.649827,48338.475138,128900860622.55182,359027.659969,7.427368,9.096899,89.288713,0.0,5115183.0,39.663773,84312.967431,290.366953,7.320709,9.101638,89.576833,0.0,4169.0,12
CONT_s1_bola_Valkaama,13,0.814503,842.0,1016765.0,96.0,1.0,0.056,0.059,9.885,0.813412,0.822875,102400.51374,7186.608791,10591.302083,9322902.234101,3053.342797,0.288288,0.154863,-0.147692,3052.0,18168.0,8.770833,5.925877,2.434312,0.277546,0.167385,-0.095811,3.0,15.0,1956.0,2176485.0,241.0,0.825342,0.04,0.059,30.263,0.573476,0.575352,69702.906358,-111911.115723,7453.715753,27894713.379407,5281.544602,0.708579,0.609625,2.652047,0.0,38624.0,6.69863,20.596149,4.538298,0.677496,1.032304,7.27904,0.0,39.0,51096.0,62261613.0,787.0,0.577403,0.101,0.059,140.315,3.545776,3.549819,184559.345629,41600222.299101,45679.833456,119909344008.07198,346279.286138,7.580572,9.447097,96.41567,0.0,5115183.0,37.487894,78433.147247,280.059185,7.470657,9.452015,96.725053,0.0,4169.0,13
CONT_s1_bola_Valkaama,14,1.985291,2026.0,2476891.0,96.0,1.0,0.044,0.07,9.886,1.981513,2.004363,253152.885083,210490.216508,25800.947917,5843636515.90252,76443.681988,2.962825,8.833769,79.282738,4552.0,742021.0,21.104167,3846.325877,62.018754,2.938697,8.860952,79.71919,4.0,603.0,3280.0,3977127.0,237.0,0.822917,0.072,0.07,29.858,1.060567,1.065611,135090.297854,-613551.067582,13809.46875,2025992662.542575,45011.028232,3.259432,15.038654,237.659776,0.0,742021.0,11.388889,1333.973674,36.523604,3.206951,15.073645,238.714951,0.0,603.0,53122.0,64738504.0,883.0,0.605209,0.101,0.07,150.304,3.441821,3.445737,172996.240356,42156237.53126,44371.832762,112419144158.74348,335289.642188,7.556362,9.739229,102.817042,0.0,5115183.0,36.40987,73535.953977,271.175135,7.447847,9.744151,103.142745,0.0,4169.0,14
CONT_s1_bola_Valkaama,15,1.374574,1739.0,2042259.0,114.0,1.0,0.034,0.027,11.782,1.379555,1.386698,171316.833704,21094.939833,17914.552632,9408345.222869,3067.302597,0.171218,-0.50153,-0.408955,10552.0,23815.0,15.254386,8.03206,2.834089,0.185788,-0.065419,0.686701,8.0,25.0,4607.0,5535915.0,306.0,1.0,0.056,0.027,31.76,1.390802,1.394437,189562.741657,-384692.439735,18091.22549,1862963798.247349,43162.064342,2.385801,15.754544,258.448189,3052.0,742021.0,15.055556,1226.819854,35.025988,2.326449,15.772264,259.179085,3.0,603.0,54861.0,66780763.0,997.0,0.633821,0.101,0.027,162.19,3.291355,3.293952,164447.07998,42598320.466456,42454.394787,104314370660.92911,322977.35317,7.607631,10.123395,111.220958,0.0,5115183.0,34.876669,68233.875365,261.216147,7.48971,10.128425,111.571061,0.0,4169.0,15
CONT_s1_bola_Valkaama,16,1.376293,1558.0,1707944.0,95.0,1.0,0.078,0.099,9.823,1.366355,1.390975,172018.541176,18907.202133,17978.357895,2523690.019485,1588.612608,0.088362,-1.111111,0.519576,13656.0,20150.0,16.4,2.497872,1.580466,0.09637,-0.595554,0.559898,12.0,20.0,5323.0,6227094.0,305.0,1.0,0.044,0.099,31.7,1.564449,1.571506,181145.235697,579114.331035,20416.701639,1843774470.821869,42939.195042,2.103141,15.893434,261.332617,4552.0,742021.0,17.452459,1212.103818,34.815281,1.994864,15.908825,262.052863,4.0,603.0,56419.0,68488707.0,1092.0,0.654676,0.101,0.099,172.118,3.179643,3.183337,159844.525215,42853112.090445,41060.375899,98401978858.21478,313690.896996,7.639747,10.432781,118.22503,0.0,5115183.0,33.824341,64363.810157,253.700237,7.500523,10.437722,118.593828,0.0,4169.0,16
CONT_s1_bola_Valkaama,17,1.028916,1160.0,1290489.0,72.0,0.75,0.005,2.156,7.839,1.032391,1.316993,141348.843951,103356.372151,13442.59375,64483827.822697,8030.182303,0.597369,-0.975049,-0.824913,0.0,22656.0,12.083333,52.45614,7.242661,0.599393,-0.95894,-0.846708,0.0,20.0,4457.0,5040692.0,281.0,0.921311,0.034,2.156,29.653,1.266386,1.359914,168254.905183,55040.85035,16526.859016,28813262.141242,5367.798631,0.324792,-2.198613,4.273583,0.0,23815.0,14.613115,23.323512,4.829442,0.330487,-2.065594,3.886737,0.0,25.0,57579.0,69779196.0,1164.0,0.659864,0.101,2.156,180.061,3.061868,3.100247,156640.531204,43041189.430471,39557.367347,93086479299.25278,305100.76909,7.712868,10.736147,125.295767,0.0,5115183.0,32.641156,60886.195038,246.751282,7.559514,10.741042,125.683259,0.0,4169.0,17
CONT_s1_bola_Valkaama,18,0.577094,583.0,724459.0,41.0,0.427083,0.456,0.027,9.517,0.579567,0.608981,59276.059084,52875.160182,7546.447917,84888427.428838,9213.491598,1.220904,0.520085,-1.492111,0.0,27756.0,6.072917,54.173575,7.36027,1.211983,0.484138,-1.577272,0.0,21.0,3301.0,3722892.0,208.0,0.724739,0.078,0.027,29.895,0.992771,0.996258,123878.613017,394237.835299,12971.749129,68726608.482298,8290.151294,0.639093,-0.812262,-1.104011,0.0,27756.0,11.501742,54.215906,7.363145,0.640177,-0.809461,-1.134092,0.0,21.0,58162.0,70503655.0,1205.0,0.647849,0.101,0.027,192.19,2.932795,2.934748,153189.614207,43255573.883058,37905.19086,88333954431.16078,297210.28655,7.840886,11.030813,132.356073,0.0,5115183.0,31.269892,57779.330024,240.373314,7.687053,11.035788,132.762825,0.0,4169.0,18
CONT_s1_bola_Valkaama,19,0.424988,430.0,529152.0,48.0,0.505263,2.587,0.071,7.342,0.423322,0.576575,52273.085391,-72830.874639,5570.021053,38402349.659127,6196.962938,1.112556,0.590428,-0.971321,0.0,18156.0,4.526316,25.166853,5.016658,1.108331,0.580664,-0.983478,0.0,15.0,2173.0,2544100.0,161.0,0.560976,0.005,0.071,29.924,0.678427,0.68015,71289.297234,479228.942058,8864.45993,73461929.598913,8570.993501,0.966894,0.144813,-1.671303,0.0,27756.0,7.571429,54.357642,7.372764,0.973761,0.167679,-1.67928,0.0,21.0,58592.0,71032807.0,1253.0,0.640921,0.101,0.071,202.146,2.808759,2.811149,149348.918036,43506792.188082,36333.916624,84089525541.54768,289981.940027,7.981026,11.315064,139.34471,0.0,5115183.0,29.970332,55004.495537,234.530372,7.825418,11.320075,139.769862,0.0,4169.0,19
CONT_s1_bola_Valkaama,20,0.826441,853.0,1036929.0,96.0,1.0,0.033,0.036,9.931,0.829543,0.835307,103037.146797,13284.694838,10801.34375,9925551.827961,3150.48438,0.291675,0.040723,-1.084206,4552.0,18156.0,8.885417,6.734101,2.595015,0.292053,-0.087768,-1.21351,4.0,15.0,1866.0,2290540.0,185.0,0.644599,0.456,0.036,29.508,0.610811,0.620995,71594.150231,-59390.756729,7980.97561,48780110.100802,6984.275918,0.875116,0.245408,-1.061412,0.0,27756.0,6.501742,31.768354,5.636342,0.866897,0.184809,-1.193789,0.0,21.0,59445.0,72069736.0,1349.0,0.657728,0.101,0.036,212.181,2.715539,2.717293,145677.008229,43758871.07007,35138.827889,80181234195.11847,283162.911051,8.058405,11.595767,146.420144,0.0,5115183.0,28.983423,52448.83192,229.0171,7.901658,11.60089,146.865363,0.0,4169.0,20
CONT_s1_bola_Valkaama,21,0.827248,838.0,1027113.0,95.0,1.0,0.069,0.101,9.83,0.82169,0.835901,103329.563491,9536.327376,10811.715789,12818114.460918,3580.239442,0.331144,0.314843,-1.640346,4552.0,16967.0,8.821053,8.382531,2.89526,0.328222,0.279625,-1.404157,4.0,16.0,2121.0,2593194.0,239.0,0.835664,2.587,0.101,27.312,0.691518,0.759576,94072.939241,-296180.350496,9067.111888,26306452.976911,5128.981671,0.565669,-0.393575,-0.643585,0.0,18156.0,7.416084,17.478898,4.180777,0.563745,-0.420766,-0.649885,0.0,16.0,60283.0,73096849.0,1444.0,0.67288,0.101,0.101,222.116,2.630353,2.632745,142448.121472,43991188.504398,34061.905405,76655696013.90135,276867.650718,8.128366,11.866975,153.42125,0.0,5115183.0,28.090867,50143.498033,223.927439,7.971539,11.872207,153.886297,0.0,4169.0,21
CONT_s1_bola_Valkaama,22,0.823917,857.0,1035229.0,96.0,1.0,0.004,0.047,9.949,0.828183,0.832429,102919.702728,9156.378827,10783.635417,10722548.381469,3274.530254,0.303657,0.354814,-0.244549,4552.0,18659.0,8.927083,6.973575,2.640753,0.295814,0.265441,-0.105601,4.0,16.0,2548.0,3099271.0,287.0,1.0,0.033,0.047,29.92,0.826472,0.828682,103113.38952,12848.901908,10798.853659,11071716.16732,3327.418845,0.308127,0.252494,-1.044857,4552.0,18659.0,8.878049,7.310251,2.703748,0.304543,0.164528,-0.94851,4.0,16.0,61140.0,74132078.0,1540.0,0.686887,0.101,0.047,232.17,2.552779,2.554407,139537.183065,44210246.197663,33065.155219,73394591438.79996,270914.361817,8.193349,12.134893,160.496254,0.0,5115183.0,27.270294,48010.804195,219.113679,8.034885,12.140236,160.981508,0.0,4169.0,22
CONT_s1_bola_Valkaama,23,0.762523,878.0,950861.0,88.0,0.926316,0.058,0.805,9.137,0.760689,0.832537,101439.099694,17535.052083,10009.063158,10351398.251288,3217.358894,0.321445,-2.139849,4.270498,0.0,13708.0,9.242105,8.866293,2.977632,0.322181,-2.137153,4.157692,0.0,13.0,2573.0,3013203.0,279.0,0.975524,0.069,0.805,29.126,0.803521,0.827632,103047.160332,11640.546548,10535.674825,11354607.202662,3369.659805,0.319833,-0.360795,0.885495,0.0,18659.0,8.996503,8.045602,2.836477,0.315287,-0.634093,0.846123,0.0,16.0,62018.0,75082939.0,1628.0,0.69662,0.101,0.805,241.412,2.478823,2.488126,136956.425099,44413003.835131,32127.915704,70430950344.32405,265388.301069,8.260365,12.394308,167.496744,0.0,5115183.0,26.537441,46071.347163,214.64237,8.088284,12.399734,168.002466,0.0,4169.0,23
CONT_s1_bola_Valkaama,24,0.382051,386.0,476410.0,42.0,0.442105,0.771,0.091,9.138,0.381128,0.41708,41031.238676,36476.408205,5014.842105,38098361.836506,6172.387045,1.230824,0.735535,-0.785711,0.0,22390.0,4.063158,25.272564,5.027183,1.23726,0.785364,-0.538868,0.0,20.0,2121.0,2462500.0,226.0,0.79021,0.004,0.091,29.905,0.656667,0.658753,84902.15047,161384.905511,8610.13986,26106424.485634,5109.444636,0.593422,-0.537128,-0.53067,0.0,22390.0,7.416084,19.212232,4.383176,0.591036,-0.60449,-0.610799,0.0,20.0,62404.0,75559349.0,1670.0,0.686678,0.101,0.091,252.126,2.395686,2.397511,134311.022552,44629712.377064,31068.811266,67707688010.19204,260207.009917,8.375184,12.647734,174.481005,0.0,5115183.0,25.659539,44290.889387,210.454008,8.201784,12.65317,175.004629,0.0,4169.0,24
CONT_s1_bola_Valkaama,25,0.729046,709.0,910413.0,38.0,0.4,0.014,0.102,9.884,0.72833,0.736878,77883.732356,-125637.872889,9583.294737,148877099.465398,12201.520375,1.273207,0.598765,-1.389542,0.0,36860.0,7.463158,89.61299,9.466414,1.268419,0.585247,-1.410707,0.0,29.0,1973.0,2337684.0,168.0,0.589474,0.058,0.102,29.84,0.623382,0.626725,60186.889773,233767.06961,8202.4,70440881.684507,8392.906629,1.023226,0.823037,0.138665,0.0,36860.0,6.922807,45.592612,6.75223,0.97536,0.556034,-0.454228,0.0,29.0,63113.0,76469762.0,1708.0,0.6759,0.101,0.102,262.115,2.332124,2.33393,131522.319437,44867230.67447,30261.085081,65183527290.4668,255310.648604,8.43693,12.895245,181.451152,0.0,5115183.0,24.975465,42640.478416,206.49571,8.267943,12.900881,181.995985,0.0,4169.0,25
