run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_OfForestAndMen,0,0.135429,590.0,517481.0,215.0,0.719064,0.054,0.099,30.465,0.13521,0.135889,17396.839806,3658.413232,1730.705686,2673045.832551,1634.945208,0.94467,1.969345,12.628732,0.0,14881.0,1.973244,2.784517,1.668687,0.845657,1.626675,10.954637,0.0,15.0,590.0,517481.0,215.0,0.719064,0.054,0.099,30.465,0.13521,0.135889,17396.839806,3658.413232,1730.705686,2673045.832551,1634.945208,0.94467,1.969345,12.628732,0.0,14881.0,1.973244,2.784517,1.668687,0.845657,1.626675,10.954637,0.0,15.0,590.0,517481.0,215.0,0.719064,0.054,0.099,30.465,0.13521,0.135889,17396.839806,3658.413232,1730.705686,2673045.832551,1634.945208,0.94467,1.969345,12.628732,0.0,14881.0,1.973244,2.784517,1.668687,0.845657,1.626675,10.954637,0.0,15.0,0
CONT_s8_l2a_OfForestAndMen,1,0.149219,166.0,186900.0,37.0,0.377551,0.106,0.079,9.815,0.14952,0.152338,18682.730436,455.905035,1907.142857,7129729.134021,2670.155264,1.400081,0.986433,-0.291696,0.0,9715.0,1.693878,5.554807,2.356864,1.391402,0.978013,-0.292399,0.0,8.0,756.0,704381.0,252.0,0.634761,0.054,0.079,40.485,0.138733,0.139189,17110.227949,6712.194653,1774.259446,3763760.227972,1940.041295,1.093437,1.573662,5.396617,0.0,14881.0,1.904282,3.470613,1.862958,0.978299,1.296364,5.386876,0.0,15.0,756.0,704381.0,252.0,0.634761,0.054,0.079,40.485,0.138733,0.139189,17110.227949,6712.194653,1774.259446,3763760.227972,1940.041295,1.093437,1.573662,5.396617,0.0,14881.0,1.904282,3.470613,1.862958,0.978299,1.296364,5.386876,0.0,15.0,1
CONT_s8_l2a_OfForestAndMen,2,0.145302,161.0,181969.0,35.0,0.357143,0.228,0.264,9.508,0.145575,0.153108,18449.696501,195.915545,1856.826531,7255779.155165,2693.655352,1.450677,0.922866,-0.843224,0.0,7732.0,1.642857,5.654639,2.377949,1.447447,1.025824,-0.259451,0.0,9.0,917.0,886350.0,287.0,0.579798,0.054,0.264,50.3,0.140085,0.14097,17309.869897,3661.098905,1790.606061,4442905.781745,2107.820149,1.177155,1.374419,2.9672,0.0,14881.0,1.852525,3.903308,1.975679,1.066479,1.186026,3.39754,0.0,15.0,917.0,886350.0,287.0,0.579798,0.054,0.264,50.3,0.140085,0.14097,17309.869897,3661.098905,1790.606061,4442905.781745,2107.820149,1.177155,1.374419,2.9672,0.0,14881.0,1.852525,3.903308,1.975679,1.066479,1.186026,3.39754,0.0,15.0,2
CONT_s8_l2a_OfForestAndMen,3,0.151475,197.0,199699.0,60.0,0.582524,0.042,0.045,10.446,0.151675,0.152938,18835.082441,3698.646136,1938.825243,3741666.733866,1934.338836,0.997686,0.339526,-1.184143,0.0,6733.0,1.912621,3.394251,1.842349,0.963259,0.38413,-0.610819,0.0,8.0,524.0,568568.0,132.0,0.441472,0.106,0.045,30.382,0.148971,0.149712,18618.077881,382.694859,1901.565217,5964384.253283,2442.208888,1.284315,0.868148,-0.495144,0.0,9715.0,1.752508,4.824448,2.196463,1.253325,0.85708,-0.309156,0.0,9.0,1114.0,1086049.0,347.0,0.580268,0.054,0.045,61.052,0.142081,0.142311,17574.769991,-1258.848368,1816.135452,4318791.484135,2078.170225,1.144282,1.227926,2.411272,0.0,14881.0,1.862876,3.810311,1.952002,1.047843,1.070481,2.859463,0.0,15.0,3
CONT_s8_l2a_OfForestAndMen,4,0.859925,1029.0,1190575.0,57.0,0.527778,0.161,0.171,10.775,0.857531,0.883954,149814.257608,-151839.959386,11023.842593,4727387198.302095,68755.997544,6.237026,7.418551,54.385709,0.0,583903.0,9.527778,3153.036604,56.151907,5.893495,7.342583,53.019871,0.0,470.0,1387.0,1572243.0,152.0,0.491909,0.228,0.171,31.241,0.397533,0.40261,48714.833633,-276253.74068,5088.165049,1664824144.956437,40802.256616,8.019051,12.726207,164.067232,0.0,583903.0,4.488673,1111.977956,33.346333,7.428996,12.590345,160.015359,0.0,470.0,2143.0,2276624.0,404.0,0.572238,0.054,0.171,72.033,0.252055,0.252842,24369.388822,-156437.784401,3224.679887,732148210.776814,27058.237392,8.390984,19.251958,378.982371,0.0,583903.0,3.035411,489.395907,22.122294,7.288073,19.017255,368.978218,0.0,470.0,4
CONT_s8_l2a_OfForestAndMen,5,0.123538,180.0,179586.0,64.0,0.566372,0.035,0.15,11.427,0.123724,0.125727,15405.815232,3084.207046,1589.256637,2444602.888906,1563.52259,0.983807,0.061418,-1.787492,0.0,4552.0,1.59292,2.207807,1.485869,0.932796,-0.017486,-1.812386,0.0,4.0,1406.0,1569860.0,181.0,0.558642,0.042,0.15,33.06,0.377688,0.379881,61911.342956,-185926.297481,4845.246914,1587234729.189619,39840.114573,8.222515,13.053184,172.556751,0.0,583903.0,4.339506,1059.859611,32.555485,7.502117,12.914877,168.320027,0.0,470.0,2323.0,2456210.0,468.0,0.571429,0.054,0.15,83.666,0.234287,0.234859,29664.148028,-291837.320824,2999.035409,631661143.30559,25132.869779,8.380318,20.730155,439.949644,0.0,583903.0,2.836386,422.339946,20.550911,7.245457,20.47158,428.185466,0.0,470.0,5
CONT_s8_l2a_OfForestAndMen,6,0.124095,155.0,154813.0,52.0,0.536082,0.057,0.061,9.882,0.12385,0.125329,15383.518029,2008.654472,1596.010309,2342893.614476,1530.651369,0.959049,-0.074638,-1.960292,0.0,3911.0,1.597938,2.347079,1.532018,0.958747,-0.002674,-1.772531,0.0,5.0,1364.0,1524974.0,173.0,0.544025,0.161,0.061,32.497,0.372866,0.375413,38581.936036,496714.478531,4795.515723,1617265960.616473,40215.245376,8.386011,12.935608,169.372135,0.0,583903.0,4.289308,1079.922346,32.862172,7.661415,12.799276,165.225032,0.0,470.0,2478.0,2611023.0,520.0,0.567686,0.054,0.061,93.755,0.222522,0.222795,30808.309848,-325118.132022,2850.46179,565130552.591981,23772.474684,8.339868,21.916925,492.201498,0.0,583903.0,2.70524,377.958923,19.441166,7.186484,21.636419,478.838845,0.0,470.0,6
CONT_s8_l2a_OfForestAndMen,7,0.120861,150.0,150711.0,49.0,0.505155,0.145,0.181,9.674,0.120569,0.124632,15288.113096,559.795818,1553.721649,2425341.765464,1557.350881,1.002336,0.027631,-1.919452,0.0,4318.0,1.546392,2.458763,1.568044,1.014002,0.125646,-1.669138,0.0,5.0,485.0,485110.0,165.0,0.537459,0.035,0.181,31.396,0.122766,0.123611,15326.367112,3515.287956,1580.162866,2391005.365545,1546.287608,0.978562,0.009094,-1.881539,0.0,4552.0,1.579805,2.316323,1.521947,0.963377,0.034609,-1.750226,0.0,5.0,2628.0,2761734.0,569.0,0.561698,0.054,0.181,103.635,0.212707,0.213189,30636.195499,-319229.925277,2726.292201,511338714.232715,22612.799788,8.294342,23.03916,544.342389,0.0,583903.0,2.594274,342.081272,18.495439,7.12933,22.736182,529.320267,0.0,470.0,7
CONT_s8_l2a_OfForestAndMen,8,0.123366,154.0,153986.0,53.0,0.546392,0.025,0.195,9.78,0.123189,0.12596,15345.08732,2605.038129,1587.484536,2289536.585696,1513.121471,0.953157,-0.078314,-1.97191,0.0,3147.0,1.587629,2.224012,1.491312,0.939333,-0.085453,-1.926023,0.0,4.0,459.0,459510.0,154.0,0.52921,0.057,0.195,29.748,0.122536,0.123574,15323.025833,2258.43345,1579.072165,2336700.480981,1528.626992,0.968054,-0.040846,-1.950623,0.0,4318.0,1.57732,2.327622,1.525655,0.967245,0.016454,-1.782239,0.0,5.0,2782.0,2915720.0,622.0,0.56036,0.054,0.195,113.621,0.204846,0.205294,29896.122244,-292360.896258,2626.774775,466915580.549769,21608.229464,8.226145,24.107376,596.422601,0.0,583903.0,2.506306,312.434135,17.675806,7.052532,23.783433,579.745813,0.0,470.0,8
CONT_s8_l2a_OfForestAndMen,9,0.185604,216.0,233939.0,51.0,0.520408,0.011,0.106,9.883,0.187151,0.189367,22638.897946,13893.925002,2387.132653,12741004.549232,3569.454377,1.495289,3.911089,24.047019,0.0,27608.0,2.204082,12.019777,3.466955,1.57297,4.901477,34.732005,0.0,29.0,520.0,538636.0,153.0,0.523973,0.145,0.106,29.749,0.143636,0.144848,17769.184554,-19864.558003,1844.643836,5951790.202608,2439.629112,1.322548,4.456813,42.003406,0.0,27608.0,1.780822,5.642518,2.375398,1.333878,5.374572,57.584521,0.0,29.0,2998.0,3149659.0,673.0,0.557119,0.054,0.106,123.71,0.203417,0.20368,29106.796007,-261203.749794,2607.333609,430033494.345116,20737.248958,7.953431,25.063252,646.324655,0.0,583903.0,2.481788,288.039436,16.971725,6.838507,24.693043,627.066753,0.0,470.0,9
