run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_Valkaama,15,1.270609,0,0.0,0.0,0,0.0,0.0,2,245158.0,1.5115,5,1546270.8,10.6016,5,1546270.8,10.6016,5,1546270.8,10.6016,5,1546270.8,10.6016,5,1546270.8,10.6016,7,1154236.143,8.399,9,938909.889,7.209444,12,752671.083,6.206667,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,253947.0,4.063,1.563,2.5,0.500019
CONT_s13_throughput_Valkaama,16,1.270201,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,245158.0,1.5115,5,1546270.8,10.6016,5,1546270.8,10.6016,5,1546270.8,10.6016,5,1546270.8,10.6016,5,1546270.8,10.6016,7,1154236.143,8.399,9,938909.889,7.209444,12,752671.083,6.206667,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,13,1130403.462,11.574077,253947.0,4.063,1.563,2.5,0.500019
CONT_s13_throughput_Valkaama,17,2.10664,2,3630606.0,17.661,2,3630606.0,17.661,2,3630606.0,17.661,2,3630606.0,17.661,4,1937882.0,9.58625,7,2141795.143,12.618571,7,2141795.143,12.618571,7,2141795.143,12.618571,7,2141795.143,12.618571,7,2141795.143,12.618571,9,1704540.556,10.457222,11,1428309.182,9.109727,14,1163804.643,7.843,15,1463763.8,12.385667,15,1463763.8,12.385667,15,1463763.8,12.385667,15,1463763.8,12.385667,15,1463763.8,12.385667,15,1463763.8,12.385667,15,1463763.8,12.385667,210552.0,4.089,0.523,3.566,0.411938
CONT_s13_throughput_Valkaama,18,2.066647,1,240914.0,0.524,3,2500708.667,11.948667,3,2500708.667,11.948667,3,2500708.667,11.948667,3,2500708.667,11.948667,5,1598488.4,7.7738,8,1904185.0,11.10675,8,1904185.0,11.10675,8,1904185.0,11.10675,8,1904185.0,11.10675,8,1904185.0,11.10675,10,1558177.9,9.4639,12,1329359.583,8.39425,15,1102278.6,7.355067,16,1387335.688,11.644312,16,1387335.688,11.644312,16,1387335.688,11.644312,16,1387335.688,11.644312,16,1387335.688,11.644312,16,1387335.688,11.644312,240914.0,4.085,0.524,3.561,0.471802
CONT_s13_throughput_Valkaama,19,3.205243,0,0.0,0.0,1,240914.0,0.524,3,2500708.667,11.948667,3,2500708.667,11.948667,3,2500708.667,11.948667,3,2500708.667,11.948667,5,1598488.4,7.7738,8,1904185.0,11.10675,8,1904185.0,11.10675,8,1904185.0,11.10675,8,1904185.0,11.10675,8,1904185.0,11.10675,10,1558177.9,9.4639,12,1329359.583,8.39425,15,1102278.6,7.355067,16,1387335.688,11.644312,16,1387335.688,11.644312,16,1387335.688,11.644312,16,1387335.688,11.644312,16,1387335.688,11.644312,240914.0,4.085,0.524,3.561,0.471802
CONT_s13_throughput_Valkaama,20,3.196743,0,0.0,0.0,0,0.0,0.0,1,240914.0,0.524,3,2500708.667,11.948667,3,2500708.667,11.948667,3,2500708.667,11.948667,3,2500708.667,11.948667,5,1598488.4,7.7738,8,1904185.0,11.10675,8,1904185.0,11.10675,8,1904185.0,11.10675,8,1904185.0,11.10675,8,1904185.0,11.10675,10,1558177.9,9.4639,12,1329359.583,8.39425,15,1102278.6,7.355067,16,1387335.688,11.644312,16,1387335.688,11.644312,16,1387335.688,11.644312,16,1387335.688,11.644312,240914.0,4.085,0.524,3.561,0.471802
CONT_s13_throughput_Valkaama,21,2.568765,1,13606167.0,34.028,1,13606167.0,34.028,1,13606167.0,34.028,2,6923540.5,17.276,4,5277073.25,17.4685,4,5277073.25,17.4685,4,5277073.25,17.4685,4,5277073.25,17.4685,6,3599768.167,12.1495,9,3204405.222,13.653556,9,3204405.222,13.653556,9,3204405.222,13.653556,9,3204405.222,13.653556,9,3204405.222,13.653556,11,2653449.636,11.697,13,2273729.385,10.366077,16,1883771.625,9.022125,17,2106090.471,12.961,17,2106090.471,12.961,17,2106090.471,12.961,13606167.0,36.029,34.028,2.001,3.021159
CONT_s13_throughput_Valkaama,22,1.275507,3,555826.667,1.299,4,3818411.75,9.48125,4,3818411.75,9.48125,4,3818411.75,9.48125,5,3102912.2,7.6898,7,3253681.857,10.538714,7,3253681.857,10.538714,7,3253681.857,10.538714,7,3253681.857,10.538714,9,2585121.0,8.532667,12,2542260.583,10.564917,12,2542260.583,10.564917,12,2542260.583,10.564917,12,2542260.583,10.564917,12,2542260.583,10.564917,14,2203959.0,9.468857,16,1951622.625,8.666,19,1674096.105,7.802684,20,1873550.9,11.2117,20,1873550.9,11.2117,574422.0,4.108,1.581,2.527,1.118641
CONT_s13_throughput_Valkaama,23,2.387496,0,0.0,0.0,3,555826.667,1.299,4,3818411.75,9.48125,4,3818411.75,9.48125,4,3818411.75,9.48125,5,3102912.2,7.6898,7,3253681.857,10.538714,7,3253681.857,10.538714,7,3253681.857,10.538714,7,3253681.857,10.538714,9,2585121.0,8.532667,12,2542260.583,10.564917,12,2542260.583,10.564917,12,2542260.583,10.564917,12,2542260.583,10.564917,12,2542260.583,10.564917,14,2203959.0,9.468857,16,1951622.625,8.666,19,1674096.105,7.802684,20,1873550.9,11.2117,574422.0,4.108,1.581,2.527,1.118641
CONT_s13_throughput_Valkaama,24,2.923926,0,0.0,0.0,0,0.0,0.0,3,555826.667,1.299,4,3818411.75,9.48125,4,3818411.75,9.48125,4,3818411.75,9.48125,5,3102912.2,7.6898,7,3253681.857,10.538714,7,3253681.857,10.538714,7,3253681.857,10.538714,7,3253681.857,10.538714,9,2585121.0,8.532667,12,2542260.583,10.564917,12,2542260.583,10.564917,12,2542260.583,10.564917,12,2542260.583,10.564917,12,2542260.583,10.564917,14,2203959.0,9.468857,16,1951622.625,8.666,19,1674096.105,7.802684,574422.0,4.108,1.581,2.527,1.118641
CONT_s13_throughput_Valkaama,25,1.896926,2,4457799.0,12.1535,2,4457799.0,12.1535,2,4457799.0,12.1535,5,2116615.6,5.6408,6,4031540.833,10.372,6,4031540.833,10.372,6,4031540.833,10.372,7,3490022.714,8.965143,9,3521263.444,10.897556,9,3521263.444,10.897556,9,3521263.444,10.897556,9,3521263.444,10.897556,11,2925607.909,9.191,14,2815908.929,10.791857,14,2815908.929,10.791857,14,2815908.929,10.791857,14,2815908.929,10.791857,14,2815908.929,10.791857,16,2485689.0,9.804438,18,2230086.667,9.0535,444265.0,3.698,1.163,2.535,0.961092
CONT_s13_throughput_Valkaama,26,0.998612,3,444871.667,1.164333,5,2050042.6,5.56,5,2050042.6,5.56,5,2050042.6,5.56,8,1489711.625,3.962125,9,2835984.444,7.302778,9,2835984.444,7.302778,9,2835984.444,7.302778,10,2576477.4,6.6249,12,2752165.5,8.46425,12,2752165.5,8.46425,12,2752165.5,8.46425,12,2752165.5,8.46425,14,2394021.571,7.471,17,2397490.588,9.092882,17,2397490.588,9.092882,17,2397490.588,9.092882,17,2397490.588,9.092882,17,2397490.588,9.092882,19,2163454.684,8.440211,482847.0,3.81,1.271,2.539,1.013852
CONT_s13_throughput_Valkaama,27,0.450038,1,564476.0,1.479,4,474772.75,1.243,6,1802448.167,4.879833,6,1802448.167,4.879833,6,1802448.167,4.879833,9,1386907.667,3.686222,10,2608833.6,6.7204,10,2608833.6,6.7204,10,2608833.6,6.7204,11,2393568.182,6.157091,13,2583881.692,7.926923,13,2583881.692,7.926923,13,2583881.692,7.926923,13,2583881.692,7.926923,15,2272051.867,7.071533,18,2295656.444,8.669889,18,2295656.444,8.669889,18,2295656.444,8.669889,18,2295656.444,8.669889,18,2295656.444,8.669889,564476.0,1.479,1.479,0.0,3.053285
