run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_ElephantsDream,1789542455.898,0.1001,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542456.0,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542456.101,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542456.202,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542456.304,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542456.406,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542456.507,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542456.608,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542456.71,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542456.811,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542456.913,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542457.014,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542457.116,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542457.217,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542457.319,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542457.42,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542457.522,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542457.623,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542457.724,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542457.826,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542457.927,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542458.029,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542458.13,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542458.231,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542458.333,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542458.435,0.1021,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542458.537,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542458.638,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542458.739,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542458.841,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542458.943,0.1023,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542459.045,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542459.146,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542459.247,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542459.349,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542459.451,0.1022,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542459.552,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542459.654,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542459.755,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542459.857,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542459.958,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542460.059,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542460.161,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542460.262,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542460.363,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542460.465,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542460.566,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542460.668,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542460.769,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542460.871,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542460.972,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542461.073,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542461.175,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542461.276,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542461.378,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542461.479,0.1016,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542461.581,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542461.682,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542461.783,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542461.885,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542461.986,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542462.088,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542462.189,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542462.29,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542462.392,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542462.493,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542462.595,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542462.696,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542462.797,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542462.899,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542463.0,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542463.102,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542463.203,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542463.304,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542463.406,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542463.507,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542463.609,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542463.71,0.1014,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542463.811,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542463.913,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542464.014,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542464.116,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542464.217,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542464.318,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542464.42,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542464.521,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542464.622,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542464.724,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542464.825,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542464.927,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542465.028,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542465.129,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542465.231,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542465.332,0.1017,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542465.434,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542465.535,0.1015,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542465.637,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542465.738,0.1013,0,0,0,0,0,0
CONT_s10_throughput_ElephantsDream,1789542465.839,0.1015,0,0,0,0,0,0
