run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_TearsOfSteel,0,0.0,1789513621.967,1789513631.967,1.086707,7.261182,0.0,72.554781,86.755454,317.271814,4.412924,56,150.555014,230.514794,41.777758,86,1366855,1269,6,98
CONT_s13_throughput_TearsOfSteel,1,10.0,1789513631.967,1789513654.959,0.296479,0.197531,0.0,1.080964,112.522793,362.809502,12.66464,125,178.771636,358.113991,82.343571,195,856907,987,4,225
CONT_s13_throughput_TearsOfSteel,2,20.0,1789513654.959,1789513677.772,0.237806,0.163449,0.0,1.329279,213.821947,371.96274,4.413619,35,496.778568,1012.035112,301.414401,208,682642,793,6,223
CONT_s13_throughput_TearsOfSteel,3,30.0,1789513677.772,1789513696.661,1.186242,11.161235,0.0,151.743178,203.074867,408.082996,1.505289,37,403.022102,934.202285,253.397181,178,2801059,2458,6,183
CONT_s13_throughput_TearsOfSteel,4,40.0,1789513696.661,1789513706.661,0.451743,0.133379,0.0,0.746744,76.892365,185.372461,0.0,0,214.84137,400.469899,102.879034,97,572131,549,6,98
CONT_s13_throughput_TearsOfSteel,5,50.0,1789513706.661,1789513716.661,0.328596,0.257512,0.0,1.218087,59.703805,152.856932,0.0,0,181.55735,292.342491,87.920454,68,417275,390,4,98
CONT_s13_throughput_TearsOfSteel,6,60.0,1789513716.661,1789513726.661,0.440747,0.546574,0.0,4.867502,104.760348,227.767302,1.476793,7,186.413738,296.409952,95.83983,71,553927,474,3,97
CONT_s13_throughput_TearsOfSteel,7,70.0,1789513726.661,1789513736.661,0.961267,0.217447,0.0,1.552432,78.994881,253.028864,0.183993,2,145.338219,179.209316,27.438012,96,1210667,1087,6,97
CONT_s13_throughput_TearsOfSteel,8,80.0,1789513736.661,1789513746.661,0.967207,0.15977,0.630019,1.397927,58.844834,148.834843,0.0,0,114.904472,180.489516,41.960737,97,1222161,1151,5,97
CONT_s13_throughput_TearsOfSteel,9,90.0,1789513746.661,1789513756.661,0.801546,0.401768,0.0,1.392598,43.387459,85.635095,0.0,0,131.000643,173.533862,33.380088,81,1014056,897,4,97
CONT_s13_throughput_TearsOfSteel,10,100.0,1789513756.661,1789513766.661,1.588884,5.739835,0.0,47.923148,41.316625,151.67617,1.02657,17,122.428978,175.418722,50.62117,79,2011960,1656,4,97
CONT_s13_throughput_TearsOfSteel,11,110.0,1789513766.661,1789513776.661,1.071854,3.310576,0.0,32.677476,21.574616,77.034915,0.0,0,98.380793,141.160449,34.045528,55,1345060,1129,4,96
CONT_s13_throughput_TearsOfSteel,12,120.0,1789513776.661,1789513786.661,0.283614,0.516911,0.0,1.83,58.496469,203.182143,0.338983,1,1864.017121,142.306194,8806.299247,25,359671,295,2,97
CONT_s13_throughput_TearsOfSteel,13,130.0,1789513786.661,1789513796.661,0.51372,0.659238,0.0,2.012184,21.915466,118.827974,0.0,0,103.407322,141.79587,37.833348,40,652150,537,2,97
