run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_TheSwissAccount,0,1.054539,1408.0,1456545.0,108.0,1.0,0.028,0.022,10.949,1.059402,1.06424,131784.911944,13164.994522,13486.527778,2778762.027259,1666.961915,0.123602,0.247687,-0.938522,9973.0,18208.0,13.037037,2.839737,1.685152,0.129259,0.188818,-1.133936,10.0,16.0,1408.0,1456545.0,108.0,1.0,0.028,0.022,10.949,1.059402,1.06424,131784.911944,13164.994522,13486.527778,2778762.027259,1666.961915,0.123602,0.247687,-0.938522,9973.0,18208.0,13.037037,2.839737,1.685152,0.129259,0.188818,-1.133936,10.0,16.0,1408.0,1456545.0,108.0,1.0,0.028,0.022,10.949,1.059402,1.06424,131784.911944,13164.994522,13486.527778,2778762.027259,1666.961915,0.123602,0.247687,-0.938522,9973.0,18208.0,13.037037,2.839737,1.685152,0.129259,0.188818,-1.133936,10.0,16.0,0
CONT_s9_l2a_TheSwissAccount,1,2.122942,2311.0,2650216.0,97.0,1.0,0.08,0.071,9.849,2.120173,2.152678,319075.840682,-405969.152488,27321.814433,8206809225.548538,90591.441238,3.315718,6.741777,43.513385,9052.0,660352.0,23.824742,5395.896048,73.456763,3.083213,6.747916,43.627439,7.0,543.0,3719.0,4106761.0,205.0,1.0,0.028,0.071,20.9,1.564555,1.571966,187519.431689,-330694.902234,20032.980488,3911435267.499619,62541.468383,3.121925,9.961868,97.408428,9052.0,660352.0,18.141463,2569.886753,50.69405,2.794375,9.967979,97.612894,7.0,543.0,3719.0,4106761.0,205.0,1.0,0.028,0.071,20.9,1.564555,1.571966,187519.431689,-330694.902234,20032.980488,3911435267.499619,62541.468383,3.121925,9.961868,97.408428,9052.0,660352.0,18.141463,2569.886753,50.69405,2.794375,9.967979,97.612894,7.0,543.0,1
CONT_s9_l2a_TheSwissAccount,2,0.983953,1028.0,1237225.0,79.0,0.806122,0.031,0.013,9.956,0.98978,0.994154,118692.947009,112790.88048,12624.744898,49911256.047654,7064.78988,0.559599,-0.750743,-0.534121,0.0,22656.0,10.489796,34.99474,5.915635,0.563942,-0.73378,-0.610091,0.0,19.0,4747.0,5343986.0,284.0,0.937294,0.028,0.013,30.958,1.379138,1.380964,196570.003155,-383598.455008,17636.917492,2670241917.996484,51674.383576,2.929899,12.055883,144.53194,0.0,660352.0,15.666667,1760.04415,41.95288,2.677843,12.041919,144.494645,0.0,543.0,4747.0,5343986.0,284.0,0.937294,0.028,0.013,30.958,1.379138,1.380964,196570.003155,-383598.455008,17636.917492,2670241917.996484,51674.383576,2.929899,12.055883,144.53194,0.0,660352.0,15.666667,1760.04415,41.95288,2.677843,12.041919,144.494645,0.0,543.0,2
CONT_s9_l2a_TheSwissAccount,3,0.864148,862.0,1074882.0,69.0,0.71134,0.089,0.57,9.341,0.859906,0.920571,111461.55433,-29897.538268,11081.257732,58887583.464132,7673.824566,0.692505,-0.462063,-1.215543,0.0,22656.0,8.886598,37.601589,6.132013,0.690029,-0.487215,-1.229374,0.0,18.0,4201.0,4962323.0,245.0,0.839041,0.08,0.57,29.35,1.323286,1.352592,164247.568286,524360.751161,16994.256849,2797102055.35992,52887.636129,3.112089,11.703972,137.123023,0.0,660352.0,14.386986,1849.04904,43.00057,2.988852,11.691142,137.096287,0.0,543.0,5609.0,6418868.0,353.0,0.8825,0.028,0.57,40.401,1.252493,1.271032,173130.006423,-104965.87674,16047.17,2043168135.028675,45201.417401,2.816784,13.729269,189.50246,0.0,660352.0,14.0225,1349.676184,36.737939,2.619928,13.696124,189.137509,0.0,543.0,3
CONT_s9_l2a_TheSwissAccount,4,1.047101,1064.0,1316027.0,85.0,0.867347,0.458,0.001,9.541,1.052822,1.103471,130710.722122,-32123.845099,13428.846939,39861197.347465,6313.572471,0.47015,-0.928092,0.286498,0.0,22656.0,10.857143,25.525773,5.052304,0.465344,-0.978872,0.376147,0.0,18.0,2954.0,3628134.0,233.0,0.795222,0.031,0.001,29.968,0.967502,0.968535,112266.897387,114626.335195,12382.709898,50131591.88473,7080.366649,0.571795,-0.720517,-0.608836,0.0,22656.0,10.081911,33.198747,5.761835,0.571502,-0.730206,-0.620581,0.0,19.0,6673.0,7734895.0,438.0,0.879518,0.028,0.001,50.97,1.213341,1.214031,157563.953307,129974.757118,15531.917671,1649155454.40971,40609.795055,2.614603,15.232156,234.86923,0.0,660352.0,13.399598,1090.11163,33.016839,2.464017,15.198645,234.483879,0.0,543.0,4
CONT_s9_l2a_TheSwissAccount,5,1.214039,1286.0,1512869.0,97.0,1.0,0.102,0.03,9.868,1.210295,1.226485,151890.007094,14088.298421,15596.587629,10908294.286512,3302.770698,0.211762,-0.269436,-0.300153,6052.0,22656.0,13.257732,7.609966,2.758617,0.208076,-0.554401,-0.026041,5.0,19.0,3212.0,3903778.0,251.0,0.859589,0.089,0.03,29.881,1.041007,1.045153,131596.365306,-176947.246061,13369.10274,39712353.281504,6301.77382,0.471368,-1.026248,0.285194,0.0,22656.0,11.0,26.618557,5.159317,0.469029,-1.073352,0.294111,0.0,19.0,7959.0,9247764.0,535.0,0.89916,0.028,0.03,60.941,1.212841,1.213996,151419.759616,242683.536234,15542.460504,1381612452.242126,37170.047784,2.391516,16.61691,280.457284,0.0,660352.0,13.376471,913.329412,30.22134,2.259291,16.581614,280.026246,0.0,543.0,5
CONT_s9_l2a_TheSwissAccount,6,0.669791,693.0,835052.0,55.0,0.56701,0.072,0.058,9.87,0.668042,0.676841,63396.187549,186072.850308,8608.783505,70905800.567225,8420.55821,0.978136,0.248751,-1.336104,0.0,29850.0,7.14433,49.291452,7.020787,0.982708,0.387008,-0.829844,0.0,28.0,3043.0,3663948.0,237.0,0.811644,0.458,0.058,29.484,0.977053,0.994152,133383.721999,11051.290203,12547.767123,48809017.031493,6986.345041,0.55678,-0.737275,-0.460712,0.0,29850.0,10.421233,33.605458,5.797021,0.55627,-0.684869,-0.290305,0.0,28.0,8652.0,10082816.0,590.0,0.852601,0.028,0.058,70.913,1.136108,1.137486,146223.716237,358619.458244,14570.543353,1203320455.061795,34688.909684,2.380756,17.650338,320.124092,0.0,660352.0,12.50289,796.655563,28.225087,2.257485,17.581775,318.878467,0.0,543.0,6
CONT_s9_l2a_TheSwissAccount,7,2.758395,2746.0,3443342.0,96.0,0.989691,0.045,0.072,9.883,2.754674,2.787285,354388.287319,-61595.972999,35498.371134,47731651.444158,6908.809698,0.194623,-2.393542,9.61385,0.0,46760.0,28.309278,36.382517,6.031792,0.213068,-1.561541,6.434215,0.0,42.0,4725.0,5791263.0,248.0,0.852234,0.102,0.072,29.826,1.544337,1.553346,166984.065213,-218434.909555,19901.247423,173104971.938571,13156.936267,0.661111,0.195327,-0.968605,0.0,46760.0,16.237113,110.25048,10.500023,0.646668,0.193968,-0.767411,0.0,42.0,11398.0,13526158.0,686.0,0.869455,0.028,0.072,80.899,1.335933,1.337585,149064.283252,281542.716497,17143.419518,1108295954.08901,33291.079197,1.941916,17.314169,325.596666,0.0,660352.0,14.446134,729.996143,27.018441,1.870289,17.392168,328.085439,0.0,543.0,7
CONT_s9_l2a_TheSwissAccount,8,2.815743,2875.0,3516397.0,97.0,1.0,0.031,0.081,9.888,2.813118,2.844981,352358.337728,45423.103637,36251.515464,32265886.460696,5680.306898,0.156692,-0.808127,2.14637,13604.0,49812.0,29.639175,41.483033,6.440732,0.217305,0.861642,2.492256,11.0,50.0,6314.0,7794791.0,248.0,0.852234,0.072,0.081,29.847,2.078611,2.089266,276361.134287,-1092729.620343,26786.223368,215828420.780969,14691.100053,0.548457,-0.735367,-0.844746,0.0,49812.0,21.697595,148.653063,12.192336,0.561921,-0.500778,-0.646132,0.0,50.0,14273.0,17042555.0,783.0,0.883747,0.028,0.081,90.89,1.498263,1.50006,163619.303496,-136103.079666,19235.389391,1025959182.572497,32030.597599,1.665191,17.140423,333.893761,0.0,660352.0,16.109481,677.015119,26.019514,1.615168,17.180376,335.30615,0.0,543.0,8
CONT_s9_l2a_TheSwissAccount,9,2.031189,2030.0,2541658.0,83.0,0.85567,0.024,0.072,9.904,2.033326,2.053036,245395.638551,287532.945709,26202.659794,203534564.893471,14266.554065,0.54447,-0.72323,-0.839927,0.0,43708.0,20.927835,127.963488,11.312095,0.540529,-0.722365,-0.800473,0.0,38.0,7651.0,9501397.0,276.0,0.948454,0.045,0.072,29.883,2.533706,2.543626,336427.523082,103364.579335,32650.848797,114815025.604645,10715.177348,0.328175,-1.725918,2.612119,0.0,49812.0,26.292096,82.869558,9.103272,0.346236,-1.180023,2.163247,0.0,50.0,16303.0,19584213.0,866.0,0.880977,0.028,0.072,100.899,1.55124,1.552778,179474.682505,-640661.319336,19922.90234,948836266.116726,30803.185973,1.546119,17.308886,350.400098,0.0,660352.0,16.584944,624.717573,24.994351,1.507051,17.415428,353.713082,0.0,543.0,9
