run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_BigBuckBunny,10,1.406573,0,0.0,0.0,0,0.0,0.0,1,2424728.0,3.304,3,1287381.667,2.683667,6,774618.833,1.702,7,1146312.0,4.292286,7,1146312.0,4.292286,8,1041305.5,3.999375,11,840676.455,3.440091,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,2424728.0,3.819,3.304,0.515,5.079294
CONT_s9_throughput_BigBuckBunny,11,1.405703,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1839255.5,3.8185,4,1024893.0,2.1675,7,1146312.0,4.292286,7,1146312.0,4.292286,7,1146312.0,4.292286,10,894392.9,3.5893,12,796042.667,3.30725,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,2424728.0,3.819,3.304,0.515,5.079294
CONT_s9_throughput_BigBuckBunny,12,1.349825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1839255.5,3.8185,4,1024893.0,2.1675,7,1146312.0,4.292286,7,1146312.0,4.292286,7,1146312.0,4.292286,10,894392.9,3.5893,12,796042.667,3.30725,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,2424728.0,3.819,3.304,0.515,5.079294
CONT_s9_throughput_BigBuckBunny,13,0.544693,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1839255.5,3.8185,4,1024893.0,2.1675,7,1146312.0,4.292286,7,1146312.0,4.292286,7,1146312.0,4.292286,10,894392.9,3.5893,12,796042.667,3.30725,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,2424728.0,3.819,3.304,0.515,5.079294
CONT_s9_throughput_BigBuckBunny,14,0.495319,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1839255.5,3.8185,4,1024893.0,2.1675,7,1146312.0,4.292286,7,1146312.0,4.292286,7,1146312.0,4.292286,10,894392.9,3.5893,12,796042.667,3.30725,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,14,1095523.5,4.979786,2424728.0,3.819,3.304,0.515,5.079294
CONT_s9_throughput_BigBuckBunny,15,0.73351,2,5619851.0,39.662,2,5619851.0,39.662,2,5619851.0,39.662,2,5619851.0,39.662,2,5619851.0,39.662,2,5619851.0,39.662,2,5619851.0,39.662,2,5619851.0,39.662,4,3729553.25,21.74025,6,2556545.667,14.665667,9,2140431.778,12.152222,9,2140431.778,12.152222,9,2140431.778,12.152222,12,1681969.25,9.601417,14,1485158.143,8.500786,16,1661064.438,9.315062,16,1661064.438,9.315062,16,1661064.438,9.315062,16,1661064.438,9.315062,16,1661064.438,9.315062,304037.0,4.244,1.658,2.586,0.573114
CONT_s9_throughput_BigBuckBunny,16,0.56266,2,297558.0,0.414,4,2958704.5,20.038,4,2958704.5,20.038,4,2958704.5,20.038,4,2958704.5,20.038,4,2958704.5,20.038,4,2958704.5,20.038,4,2958704.5,20.038,4,2958704.5,20.038,6,2585554.833,14.6315,8,1991798.75,11.10275,11,1805363.818,10.018,11,1805363.818,10.018,11,1805363.818,10.018,14,1484196.214,8.288929,16,1336708.125,7.489937,18,1509563.722,8.326056,18,1509563.722,8.326056,18,1509563.722,8.326056,18,1509563.722,8.326056,300434.0,4.033,0.414,3.619,0.595951
CONT_s9_throughput_BigBuckBunny,17,0.471879,3,231697.333,0.345,5,258041.6,0.3726,7,1789987.143,11.598143,7,1789987.143,11.598143,7,1789987.143,11.598143,7,1789987.143,11.598143,7,1789987.143,11.598143,7,1789987.143,11.598143,7,1789987.143,11.598143,7,1789987.143,11.598143,9,1800935.667,9.869333,11,1511771.091,8.168818,14,1468149.571,7.945214,14,1468149.571,7.945214,14,1468149.571,7.945214,17,1263167.0,6.887059,19,1162232.737,6.361789,21,1327011.381,7.185905,21,1327011.381,7.185905,21,1327011.381,7.185905,212522.0,4.448,0.31,4.138,0.382234
CONT_s9_throughput_BigBuckBunny,18,1.380931,2,731284.5,2.129,5,431532.2,1.0586,7,393253.857,0.874429,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,11,1606453.636,8.462,13,1391696.231,7.239615,16,1376041.438,7.218187,16,1376041.438,7.218187,16,1376041.438,7.218187,19,1207179.368,6.386211,21,1121190.048,5.958667,23,1275209.043,6.746174,23,1275209.043,6.746174,1199412.0,6.332,3.947,2.385,1.515366
CONT_s9_throughput_BigBuckBunny,19,5.035476,0,0.0,0.0,2,731284.5,2.129,5,431532.2,1.0586,7,393253.857,0.874429,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,11,1606453.636,8.462,13,1391696.231,7.239615,16,1376041.438,7.218187,16,1376041.438,7.218187,16,1376041.438,7.218187,19,1207179.368,6.386211,21,1121190.048,5.958667,23,1275209.043,6.746174,1199412.0,6.332,3.947,2.385,1.515366
CONT_s9_throughput_BigBuckBunny,20,6.888901,0,0.0,0.0,0,0.0,0.0,2,731284.5,2.129,5,431532.2,1.0586,7,393253.857,0.874429,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,11,1606453.636,8.462,13,1391696.231,7.239615,16,1376041.438,7.218187,16,1376041.438,7.218187,16,1376041.438,7.218187,19,1207179.368,6.386211,21,1121190.048,5.958667,1199412.0,6.332,3.947,2.385,1.515366
CONT_s9_throughput_BigBuckBunny,21,6.092415,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,731284.5,2.129,5,431532.2,1.0586,7,393253.857,0.874429,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,11,1606453.636,8.462,13,1391696.231,7.239615,16,1376041.438,7.218187,16,1376041.438,7.218187,16,1376041.438,7.218187,19,1207179.368,6.386211,1199412.0,6.332,3.947,2.385,1.515366
CONT_s9_throughput_BigBuckBunny,22,6.051203,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,731284.5,2.129,5,431532.2,1.0586,7,393253.857,0.874429,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,11,1606453.636,8.462,13,1391696.231,7.239615,16,1376041.438,7.218187,16,1376041.438,7.218187,16,1376041.438,7.218187,1199412.0,6.332,3.947,2.385,1.515366
CONT_s9_throughput_BigBuckBunny,23,6.078137,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,731284.5,2.129,5,431532.2,1.0586,7,393253.857,0.874429,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,11,1606453.636,8.462,13,1391696.231,7.239615,16,1376041.438,7.218187,16,1376041.438,7.218187,1199412.0,6.332,3.947,2.385,1.515366
CONT_s9_throughput_BigBuckBunny,24,6.086722,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,731284.5,2.129,5,431532.2,1.0586,7,393253.857,0.874429,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,11,1606453.636,8.462,13,1391696.231,7.239615,16,1376041.438,7.218187,1199412.0,6.332,3.947,2.385,1.515366
CONT_s9_throughput_BigBuckBunny,25,3.93319,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,731284.5,2.129,5,431532.2,1.0586,7,393253.857,0.874429,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,11,1606453.636,8.462,13,1391696.231,7.239615,1199412.0,6.332,3.947,2.385,1.515366
CONT_s9_throughput_BigBuckBunny,26,3.131975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,731284.5,2.129,5,431532.2,1.0586,7,393253.857,0.874429,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,9,1554719.889,9.493889,11,1606453.636,8.462,1199412.0,6.332,3.947,2.385,1.515366
CONT_s9_throughput_BigBuckBunny,27,0.125441,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,3,18655398.333,28.335,6,9443547.833,14.34,8,7157050.375,10.8585,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,54503626.0,80.747,80.747,0.0,5.399941
CONT_s9_throughput_BigBuckBunny,28,0.000124,0,0.0,0.0,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,1,54503626.0,80.747,3,18655398.333,28.335,6,9443547.833,14.34,8,7157050.375,10.8585,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,10,6849610.5,16.6192,54503626.0,80.747,80.747,0.0,5.399941
