run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_OfForestAndMen,0,0.942449,2,358595.0,0.0,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,5,357968.4,0.8952,363286.0,4.081,0.0,4.081,0.712151
CONT_s7_bola_OfForestAndMen,1,1.595767,2,359784.0,0.0,4,359189.5,0.0,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,358799.0,2.043,0.0,2.043,1.404989
CONT_s7_bola_OfForestAndMen,2,2.327022,0,0.0,0.0,2,359784.0,0.0,4,359189.5,0.0,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,358799.0,2.043,0.0,2.043,1.404989
CONT_s7_bola_OfForestAndMen,3,1.892438,0,0.0,0.0,0,0.0,0.0,2,359784.0,0.0,4,359189.5,0.0,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,358799.0,2.043,0.0,2.043,1.404989
CONT_s7_bola_OfForestAndMen,4,1.166466,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,359784.0,0.0,4,359189.5,0.0,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,358799.0,2.043,0.0,2.043,1.404989
CONT_s7_bola_OfForestAndMen,5,1.031138,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,359784.0,0.0,4,359189.5,0.0,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,358799.0,2.043,0.0,2.043,1.404989
CONT_s7_bola_OfForestAndMen,6,0.948496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,359784.0,0.0,4,359189.5,0.0,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,7,358487.143,0.639429,358799.0,2.043,0.0,2.043,1.404989
CONT_s7_bola_OfForestAndMen,7,0.774332,2,5603941.0,29.739,2,5603941.0,29.739,2,5603941.0,29.739,2,5603941.0,29.739,2,5603941.0,29.739,2,5603941.0,29.739,4,2981862.5,14.8695,6,2107440.0,9.913,9,1524143.556,7.106,9,1524143.556,7.106,9,1524143.556,7.106,9,1524143.556,7.106,9,1524143.556,7.106,9,1524143.556,7.106,9,1524143.556,7.106,9,1524143.556,7.106,9,1524143.556,7.106,9,1524143.556,7.106,9,1524143.556,7.106,9,1524143.556,7.106,248615.0,3.397,2.161,1.236,0.585493
CONT_s7_bola_OfForestAndMen,8,1.018311,1,1258782.0,9.825,3,4155554.667,23.101,3,4155554.667,23.101,3,4155554.667,23.101,3,4155554.667,23.101,3,4155554.667,23.101,3,4155554.667,23.101,5,2637246.4,13.8606,7,1986203.143,9.900429,10,1497607.4,7.3779,10,1497607.4,7.3779,10,1497607.4,7.3779,10,1497607.4,7.3779,10,1497607.4,7.3779,10,1497607.4,7.3779,10,1497607.4,7.3779,10,1497607.4,7.3779,10,1497607.4,7.3779,10,1497607.4,7.3779,10,1497607.4,7.3779,1258782.0,10.239,9.825,0.414,0.983519
CONT_s7_bola_OfForestAndMen,9,0.689166,2,387463.5,2.7935,3,677903.0,5.137333,5,2648318.2,14.978,5,2648318.2,14.978,5,2648318.2,14.978,5,2648318.2,14.978,5,2648318.2,14.978,5,2648318.2,14.978,7,1994451.286,10.698571,9,1630927.667,8.321111,12,1312583.417,6.613833,12,1312583.417,6.613833,12,1312583.417,6.613833,12,1312583.417,6.613833,12,1312583.417,6.613833,12,1312583.417,6.613833,12,1312583.417,6.613833,12,1312583.417,6.613833,12,1312583.417,6.613833,12,1312583.417,6.613833,265497.0,3.725,1.657,2.068,0.570195
