run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_TheSwissAccount,10,1.902001,0,0.0,0.0,2,858591.0,4.4475,3,619822.667,3.205333,5,751243.6,5.407,5,751243.6,5.407,8,507739.375,3.72575,10,492362.3,4.8686,10,492362.3,4.8686,11,468391.545,5.170818,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,260145.0,3.83,1.346,2.484,0.543384
CONT_s3_throughput_TheSwissAccount,11,1.022438,0,0.0,0.0,0,0.0,0.0,2,858591.0,4.4475,3,619822.667,3.205333,5,751243.6,5.407,5,751243.6,5.407,8,507739.375,3.72575,10,492362.3,4.8686,10,492362.3,4.8686,11,468391.545,5.170818,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,260145.0,3.83,1.346,2.484,0.543384
CONT_s3_throughput_TheSwissAccount,12,1.020519,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,858591.0,4.4475,3,619822.667,3.205333,5,751243.6,5.407,5,751243.6,5.407,8,507739.375,3.72575,10,492362.3,4.8686,10,492362.3,4.8686,11,468391.545,5.170818,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,260145.0,3.83,1.346,2.484,0.543384
CONT_s3_throughput_TheSwissAccount,13,1.018689,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,858591.0,4.4475,3,619822.667,3.205333,5,751243.6,5.407,5,751243.6,5.407,8,507739.375,3.72575,10,492362.3,4.8686,10,492362.3,4.8686,11,468391.545,5.170818,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,12,526193.833,7.239833,260145.0,3.83,1.346,2.484,0.543384
CONT_s3_throughput_TheSwissAccount,14,0.977208,2,3903376.5,25.2245,2,3903376.5,25.2245,2,3903376.5,25.2245,2,3903376.5,25.2245,2,3903376.5,25.2245,4,2380983.75,14.836,5,1933244.2,12.013,7,1651853.0,11.069143,7,1651853.0,11.069143,10,1186866.8,8.0255,12,1060864.667,8.26125,12,1060864.667,8.26125,13,996850.769,8.256,14,1008648.5,9.809071,14,1008648.5,9.809071,14,1008648.5,9.809071,14,1008648.5,9.809071,14,1008648.5,9.809071,14,1008648.5,9.809071,14,1008648.5,9.809071,306527.0,3.731,2.695,1.036,0.657254
CONT_s3_throughput_TheSwissAccount,15,0.646322,2,318695.5,2.8515,4,2111036.0,14.038,4,2111036.0,14.038,4,2111036.0,14.038,4,2111036.0,14.038,4,2111036.0,14.038,6,1693554.333,10.841167,7,1471944.571,9.395429,9,1355595.778,9.243,9,1355595.778,9.243,12,1042171.583,7.163167,14,954840.5,7.488429,14,954840.5,7.488429,15,906430.067,7.5354,16,922404.375,8.939375,16,922404.375,8.939375,16,922404.375,8.939375,16,922404.375,8.939375,16,922404.375,8.939375,16,922404.375,8.939375,326116.0,3.939,2.903,1.036,0.662333
CONT_s3_throughput_TheSwissAccount,16,0.659099,2,325506.0,2.954,4,322100.75,2.90275,6,1515859.333,10.343333,6,1515859.333,10.343333,6,1515859.333,10.343333,6,1515859.333,10.343333,6,1515859.333,10.343333,8,1351542.25,8.869375,9,1217180.444,7.964,11,1168306.727,8.099545,11,1168306.727,8.099545,14,939790.786,6.561857,16,876173.688,6.921625,16,876173.688,6.921625,17,838086.059,6.996412,18,856082.333,8.274333,18,856082.333,8.274333,18,856082.333,8.274333,18,856082.333,8.274333,18,856082.333,8.274333,337310.0,4.146,3.11,1.036,0.650863
CONT_s3_throughput_TheSwissAccount,17,0.854064,0,0.0,0.0,2,325506.0,2.954,4,322100.75,2.90275,6,1515859.333,10.343333,6,1515859.333,10.343333,6,1515859.333,10.343333,6,1515859.333,10.343333,6,1515859.333,10.343333,8,1351542.25,8.869375,9,1217180.444,7.964,11,1168306.727,8.099545,11,1168306.727,8.099545,14,939790.786,6.561857,16,876173.688,6.921625,16,876173.688,6.921625,17,838086.059,6.996412,18,856082.333,8.274333,18,856082.333,8.274333,18,856082.333,8.274333,18,856082.333,8.274333,337310.0,4.146,3.11,1.036,0.650863
CONT_s3_throughput_TheSwissAccount,18,0.848518,0,0.0,0.0,0,0.0,0.0,2,325506.0,2.954,4,322100.75,2.90275,6,1515859.333,10.343333,6,1515859.333,10.343333,6,1515859.333,10.343333,6,1515859.333,10.343333,6,1515859.333,10.343333,8,1351542.25,8.869375,9,1217180.444,7.964,11,1168306.727,8.099545,11,1168306.727,8.099545,14,939790.786,6.561857,16,876173.688,6.921625,16,876173.688,6.921625,17,838086.059,6.996412,18,856082.333,8.274333,18,856082.333,8.274333,18,856082.333,8.274333,337310.0,4.146,3.11,1.036,0.650863
CONT_s3_throughput_TheSwissAccount,19,0.521099,1,2860534.0,26.649,1,2860534.0,26.649,1,2860534.0,26.649,3,1170515.333,10.852333,5,829787.4,7.652,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,9,1519208.0,10.844889,10,1381515.8,9.8325,12,1309325.667,9.645333,12,1309325.667,9.645333,15,1067840.333,7.901,17,992900.765,8.082059,17,992900.765,8.082059,18,950444.278,8.088222,19,961579.789,9.241421,19,961579.789,9.241421,2860534.0,28.203,26.649,1.554,0.811413
CONT_s3_throughput_TheSwissAccount,20,0.315271,0,0.0,0.0,1,2860534.0,26.649,1,2860534.0,26.649,1,2860534.0,26.649,3,1170515.333,10.852333,5,829787.4,7.652,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,9,1519208.0,10.844889,10,1381515.8,9.8325,12,1309325.667,9.645333,12,1309325.667,9.645333,15,1067840.333,7.901,17,992900.765,8.082059,17,992900.765,8.082059,18,950444.278,8.088222,19,961579.789,9.241421,2860534.0,28.203,26.649,1.554,0.811413
CONT_s3_throughput_TheSwissAccount,21,0.334322,0,0.0,0.0,0,0.0,0.0,1,2860534.0,26.649,1,2860534.0,26.649,1,2860534.0,26.649,3,1170515.333,10.852333,5,829787.4,7.652,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,9,1519208.0,10.844889,10,1381515.8,9.8325,12,1309325.667,9.645333,12,1309325.667,9.645333,15,1067840.333,7.901,17,992900.765,8.082059,17,992900.765,8.082059,18,950444.278,8.088222,2860534.0,28.203,26.649,1.554,0.811413
CONT_s3_throughput_TheSwissAccount,22,0.2849,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2860534.0,26.649,1,2860534.0,26.649,1,2860534.0,26.649,3,1170515.333,10.852333,5,829787.4,7.652,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,9,1519208.0,10.844889,10,1381515.8,9.8325,12,1309325.667,9.645333,12,1309325.667,9.645333,15,1067840.333,7.901,17,992900.765,8.082059,17,992900.765,8.082059,2860534.0,28.203,26.649,1.554,0.811413
CONT_s3_throughput_TheSwissAccount,23,0.380933,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2860534.0,26.649,1,2860534.0,26.649,1,2860534.0,26.649,3,1170515.333,10.852333,5,829787.4,7.652,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,7,1707955.714,12.672714,9,1519208.0,10.844889,10,1381515.8,9.8325,12,1309325.667,9.645333,12,1309325.667,9.645333,15,1067840.333,7.901,17,992900.765,8.082059,2860534.0,28.203,26.649,1.554,0.811413
CONT_s3_throughput_TheSwissAccount,24,0.260567,3,744413.0,16.826,3,744413.0,16.826,3,744413.0,16.826,3,744413.0,16.826,3,744413.0,16.826,4,1273443.25,19.28175,4,1273443.25,19.28175,4,1273443.25,19.28175,6,957464.167,13.839167,8,797772.0,11.09225,10,1418892.9,13.9187,10,1418892.9,13.9187,10,1418892.9,13.9187,10,1418892.9,13.9187,10,1418892.9,13.9187,12,1325509.25,12.340167,13,1234492.077,11.446385,15,1196343.133,11.081467,15,1196343.133,11.081467,18,1013935.778,9.3885,46216.0,3.109,0.518,2.591,0.118922
CONT_s3_throughput_TheSwissAccount,25,0.380745,1,403703.0,5.92,4,659235.5,14.0995,4,659235.5,14.0995,4,659235.5,14.0995,4,659235.5,14.0995,4,659235.5,14.0995,5,1099495.2,16.6094,5,1099495.2,16.6094,5,1099495.2,16.6094,7,878355.429,12.707857,9,753986.556,10.517556,11,1326602.909,13.191545,11,1326602.909,13.191545,11,1326602.909,13.191545,11,1326602.909,13.191545,11,1326602.909,13.191545,13,1254601.077,11.846308,14,1175150.0,11.051643,16,1146803.125,10.758875,16,1146803.125,10.758875,403703.0,7.995,5.92,2.075,0.403955
CONT_s3_throughput_TheSwissAccount,26,0.185398,3,101383.333,1.35,4,176963.25,2.4925,7,420156.0,8.635429,7,420156.0,8.635429,7,420156.0,8.635429,7,420156.0,8.635429,7,420156.0,8.635429,8,725203.25,10.887125,8,725203.25,10.887125,8,725203.25,10.887125,10,645263.8,9.3005,12,590835.75,8.225667,14,1064055.857,10.654071,14,1064055.857,10.654071,14,1064055.857,10.654071,14,1064055.857,10.654071,14,1064055.857,10.654071,16,1038372.75,9.87825,17,985661.765,9.339588,19,981736.842,9.273263,104005.0,3.944,1.349,2.595,0.210963
CONT_s3_throughput_TheSwissAccount,27,0.449839,1,100407.0,1.248,4,101139.25,1.3245,5,161652.0,2.2436,8,380187.375,7.712,8,380187.375,7.712,8,380187.375,7.712,8,380187.375,7.712,8,380187.375,7.712,9,655781.444,9.816111,9,655781.444,9.816111,9,655781.444,9.816111,11,595731.364,8.568455,13,553110.462,7.688923,15,999812.6,10.027,15,999812.6,10.027,15,999812.6,10.027,15,999812.6,10.027,15,999812.6,10.027,17,983198.294,9.370588,18,936480.944,8.890056,100407.0,1.87,1.248,0.622,0.429549
CONT_s3_throughput_TheSwissAccount,28,0.414877,1,976610.0,14.871,2,538508.5,8.0595,5,276233.4,4.0338,6,297478.333,4.348167,9,446456.556,8.507444,9,446456.556,8.507444,9,446456.556,8.507444,9,446456.556,8.507444,9,446456.556,8.507444,10,687864.3,10.3216,10,687864.3,10.3216,10,687864.3,10.3216,12,627471.25,9.093667,14,583360.429,8.201929,16,998362.438,10.32975,16,998362.438,10.32975,16,998362.438,10.32975,16,998362.438,10.32975,16,998362.438,10.32975,18,982832.278,9.676167,976610.0,14.871,14.871,0.0,0.525377
CONT_s3_throughput_TheSwissAccount,29,0.001044,0,0.0,0.0,1,976610.0,14.871,2,538508.5,8.0595,5,276233.4,4.0338,6,297478.333,4.348167,9,446456.556,8.507444,9,446456.556,8.507444,9,446456.556,8.507444,9,446456.556,8.507444,9,446456.556,8.507444,10,687864.3,10.3216,10,687864.3,10.3216,10,687864.3,10.3216,12,627471.25,9.093667,14,583360.429,8.201929,16,998362.438,10.32975,16,998362.438,10.32975,16,998362.438,10.32975,16,998362.438,10.32975,16,998362.438,10.32975,976610.0,14.871,14.871,0.0,0.525377
