run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_Valkaama,1789530910.201,0.1001,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530910.302,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530910.404,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530910.505,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530910.607,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530910.708,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530910.81,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530910.911,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530911.013,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530911.114,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530911.215,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530911.317,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530911.418,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530911.52,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530911.621,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530911.722,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530911.823,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530911.925,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530912.026,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530912.128,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530912.229,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530912.331,0.1026,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530912.433,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530912.534,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789530912.636,0.1012,0,0,0,0,0,0
