run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_OfForestAndMen,1789564449.43,0.1001,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564449.532,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564449.633,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564449.734,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564449.836,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564449.939,0.1029,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564450.041,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564450.142,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564450.243,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564450.345,0.1017,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564450.448,0.1029,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564450.549,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564450.651,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564450.752,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564450.854,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564450.955,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564451.056,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564451.158,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564451.259,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564451.361,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564451.462,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564451.564,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564451.665,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564451.766,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564451.868,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564451.969,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564452.071,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564452.172,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564452.273,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564452.375,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564452.476,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564452.578,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564452.679,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564452.78,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564452.882,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564452.983,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564453.085,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564453.186,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564453.287,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564453.389,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564453.49,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564453.592,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564453.693,0.1012,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564453.794,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564453.896,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564453.997,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564454.099,0.1016,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564454.2,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564454.302,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564454.403,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564454.505,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564454.606,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564454.707,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564454.808,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564454.91,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564455.011,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564455.113,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564455.214,0.1013,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564455.315,0.1014,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564455.417,0.1015,0,0,0,0,0,0
CONT_s6_bola_OfForestAndMen,1789564455.518,0.1015,0,0,0,0,0,0
