run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_OfForestAndMen,1789456902.148,0.1001,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456902.249,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456902.351,0.1013,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456902.452,0.1013,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456902.553,0.1011,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456902.654,0.1011,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456902.755,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456902.856,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456902.958,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456903.059,0.1011,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456903.16,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456903.261,0.1011,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456903.362,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456903.463,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456903.564,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456903.665,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456903.766,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456903.867,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456903.968,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456904.069,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456904.17,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456904.271,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456904.373,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456904.474,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456904.575,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456904.676,0.1011,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456904.777,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456904.878,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456904.979,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456905.08,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456905.181,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456905.282,0.101,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456905.383,0.1012,0,0,0,0,0,0
CONT_s11_bola_OfForestAndMen,1789456905.485,0.1012,0,0,0,0,0,0
