run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_TearsOfSteel,0,0.0,1789513621.967,1789513631.967,1.086707,7.261182,0.0,72.554781,1366855,1269,6,98,86.755454,279.430377,4.412924,56,150.555014,230.514794,41.777758,86,0.592904,0.338989,0.262243,1.065834,1.086707,0.0,1269,1.086433,1.000252,1366855,0.132653
CONT_s13_throughput_TearsOfSteel,1,10.0,1789513631.967,1789513654.959,0.296479,0.197531,0.0,1.080964,856907,987,4,225,112.522793,362.809502,12.66464,125,178.771636,356.428605,82.343571,195,0.362335,0.199015,0.138046,0.364912,-0.790228,0.272823,-282,0.536051,0.55308,2223762,0.16
CONT_s13_throughput_TearsOfSteel,2,20.0,1789513654.959,1789513677.772,0.237806,0.163449,0.0,1.329279,682642,793,6,223,213.821947,371.96274,4.413619,35,496.778568,1012.035112,301.414401,208,0.352868,0.198893,0.103888,0.352868,-0.058673,0.802101,-194,0.413996,0.574416,2906404,0.130045
CONT_s13_throughput_TearsOfSteel,3,30.0,1789513677.772,1789513696.661,1.186242,11.161235,0.0,151.743178,2801059,2458,6,183,203.074867,408.082996,1.505289,37,403.022102,934.167322,253.397181,178,0.352868,0.451652,0.124046,0.705053,0.948436,4.988276,1665,0.60827,1.95019,5707463,0.043716
CONT_s13_throughput_TearsOfSteel,4,40.0,1789513696.661,1789513706.661,0.451743,0.133379,0.0,0.746744,572131,549,6,98,76.892365,163.83987,0.0,0,214.84137,400.366554,102.879034,97,0.467336,0.448584,0.141811,0.698293,-0.734499,0.380819,-1909,0.589646,0.766126,6279594,0.010204
CONT_s13_throughput_TearsOfSteel,5,50.0,1789513706.661,1789513716.661,0.328596,0.257512,0.0,1.218087,417275,390,4,98,59.703805,149.176651,0.0,0,181.55735,292.342491,87.920454,68,0.0,0.126226,0.26249,0.995787,-0.123147,0.727396,-159,0.561839,0.584858,6696869,0.316327
CONT_s13_throughput_TearsOfSteel,6,60.0,1789513716.661,1789513726.661,0.440747,0.546574,0.0,4.867502,553927,474,3,97,104.760348,222.207098,1.476793,7,186.413738,296.171112,95.83983,71,0.0,0.530615,0.899507,4.867502,0.112151,1.341304,84,0.550264,0.800974,7250796,0.278351
CONT_s13_throughput_TearsOfSteel,7,70.0,1789513726.661,1789513736.661,0.961267,0.217447,0.0,1.552432,1210667,1087,6,97,78.994881,245.288828,0.183993,2,145.338219,175.229666,27.438012,96,1.233879,0.974249,0.136096,1.233879,0.52052,2.180995,613,0.586123,1.640043,8461463,0.010309
CONT_s13_throughput_TearsOfSteel,8,80.0,1789513736.661,1789513746.661,0.967207,0.15977,0.630019,1.397927,1222161,1151,5,97,58.844834,136.467587,0.0,0,114.904472,180.466589,41.960737,97,1.04744,0.957685,0.18354,1.397927,0.00594,1.006179,64,0.616797,1.568112,9683624,0.0
CONT_s13_throughput_TearsOfSteel,9,90.0,1789513746.661,1789513756.661,0.801546,0.401768,0.0,1.392598,1014056,897,4,97,43.387459,77.35556,0.0,0,131.000643,173.533862,33.380088,81,0.0,0.423595,0.509378,1.392598,-0.165661,0.828722,-254,0.630569,1.271147,10697680,0.164948
