run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_ElephantsDream,0,0.0,1789482435.724,1789482452.099,0.200621,0.086653,0.0,0.392911,169.910504,239.408366,0.0,0,618.597193,845.593006,235.523601,139,414541,418,4,161
CONT_s12_throughput_ElephantsDream,1,10.0,1789482452.099,1789482462.099,1.109221,6.7317,0.0,66.910117,92.399063,244.786048,10.641509,141,341.970151,845.235761,195.374105,95,1397380,1325,4,98
CONT_s12_throughput_ElephantsDream,2,20.0,1789482462.099,1789482472.316,0.410014,0.077324,0.237049,0.611728,68.988241,116.01554,9.193548,57,226.770635,327.317663,63.466885,100,528329,620,5,100
CONT_s12_throughput_ElephantsDream,3,30.0,1789482472.316,1789482482.316,0.410028,0.099175,0.23301,0.605271,78.957192,236.94497,10.79258,64,196.871324,310.515851,115.341454,98,518806,593,5,98
CONT_s12_throughput_ElephantsDream,4,40.0,1789482482.316,1789482492.316,0.40545,0.103312,0.223985,0.686544,127.787142,304.072211,5.623902,32,211.435122,302.64619,77.736608,98,513788,569,4,98
CONT_s12_throughput_ElephantsDream,5,50.0,1789482492.316,1789482502.316,0.297643,0.187436,0.0,1.217331,48.04928,150.533827,9.045226,36,185.455467,403.115649,139.827998,82,373371,398,2,97
CONT_s12_throughput_ElephantsDream,6,60.0,1789482502.316,1789482512.316,0.181871,0.204729,0.0,0.71636,46.454835,109.982293,0.934579,2,375.013821,672.171309,231.765495,50,230522,214,4,98
CONT_s12_throughput_ElephantsDream,7,70.0,1789482512.316,1789482522.316,0.178654,0.212342,0.0,0.65886,47.121649,112.842903,1.463415,3,355.716644,628.804982,171.559637,44,224542,205,2,97
CONT_s12_throughput_ElephantsDream,8,80.0,1789482522.316,1789482532.316,0.179033,0.24903,0.0,0.584294,42.718276,117.76992,0.0,0,424.69484,677.883237,264.203699,37,227447,193,2,98
CONT_s12_throughput_ElephantsDream,9,90.0,1789482532.316,1789482542.316,0.138588,0.256085,0.0,1.213127,34.048511,176.069978,0.0,0,446.398858,675.244077,292.979505,25,174083,144,2,97
CONT_s12_throughput_ElephantsDream,10,100.0,1789482542.316,1789482552.316,0.193958,0.260437,0.0,1.2143,61.133499,333.867871,1.785714,4,391.669806,1012.765875,292.343068,44,246477,224,4,98
CONT_s12_throughput_ElephantsDream,11,110.0,1789482552.316,1789482562.316,0.259623,0.158527,0.0,0.684393,138.213796,317.625971,0.0,0,348.569787,517.175705,150.196789,84,326983,307,4,97
CONT_s12_throughput_ElephantsDream,12,120.0,1789482562.316,1789482572.316,0.258101,0.262595,0.0,1.371252,50.145346,90.417067,0.0,0,298.370584,706.929264,196.43049,60,325210,295,4,97
CONT_s12_throughput_ElephantsDream,13,130.0,1789482572.316,1789482582.316,2.445492,17.288344,0.0,170.365187,50.369233,258.628441,0.158165,4,313.232032,839.280876,281.263592,39,3090590,2529,6,97
CONT_s12_throughput_ElephantsDream,14,140.0,1789482582.316,1789482592.316,2.180422,4.262221,0.0,27.310326,15.327127,63.890537,0.0,0,92.810033,210.574741,96.509955,65,2757053,2208,4,97
CONT_s12_throughput_ElephantsDream,15,150.0,1789482592.316,1789482602.316,0.252914,1.469402,0.0,10.721457,2.229043,8.08358,0.0,0,47.82438,189.312027,81.68823,4,319910,258,2,97
CONT_s12_throughput_ElephantsDream,16,160.0,1789482602.316,1789482612.316,0.172561,0.921398,0.0,8.932724,50.190422,302.93169,0.564972,1,448.560108,775.483879,324.248995,16,219193,177,2,97
CONT_s12_throughput_ElephantsDream,17,170.0,1789482612.316,1789482622.316,0.159471,0.182183,0.0,0.579252,68.242041,190.362773,0.0,0,423.385544,773.955304,201.879146,44,201875,180,2,97
CONT_s12_throughput_ElephantsDream,18,180.0,1789482622.316,1789482632.316,0.158789,0.170192,0.0,0.497718,57.182941,146.440549,0.0,0,414.882684,779.140659,220.66516,47,198998,185,4,96
CONT_s12_throughput_ElephantsDream,19,190.0,1789482632.316,1789482643.643,0.892237,6.426373,0.0,65.910899,85.416632,274.82307,2.423698,27,288.428351,857.201237,281.732804,90,1283932,1114,2,110
CONT_s12_throughput_ElephantsDream,20,200.0,1789482643.643,1789482653.643,0.126217,0.146179,0.0,0.807809,63.924329,132.921972,10.734463,19,428.888201,863.622794,260.479309,59,158327,177,2,96
CONT_s12_throughput_ElephantsDream,21,210.0,1789482653.643,1789482669.447,0.132144,0.123266,0.0,0.83457,111.50888,316.569457,13.731343,46,588.758293,982.271296,339.733438,105,262880,335,4,152
CONT_s12_throughput_ElephantsDream,22,220.0,1789482669.447,1789482679.447,0.080236,0.11863,0.0,0.5966,68.843599,350.037372,10.483871,13,211.083394,386.503589,125.046583,40,101983,124,2,97
