run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_TheSwissAccount,10,100.0,1789480603.277,1789480613.277,0.197098,0.319307,0.0,1.377021,249307,206,4,98,38.949809,189.59338,0.485437,1,231.037777,329.942943,128.937646,31,0.404874,0.09464,0.280342,1.377021,-0.133786,0.595671,-270,0.817847,0.240996,11358345,0.683673
CONT_s5_throughput_TheSwissAccount,11,110.0,1789480613.277,1789480623.277,0.3679,0.151578,0.0,0.82122,461596,437,4,97,118.421461,162.01274,0.0,0,305.196641,493.896683,141.123095,93,0.352527,0.369359,0.103417,0.588317,0.170802,1.866584,231,0.780561,0.471328,11819941,0.051546
CONT_s5_throughput_TheSwissAccount,12,120.0,1789480623.277,1789480635.528,0.366121,0.118324,0.231437,0.703691,569117,532,4,120,125.71695,164.842583,0.0,0,372.458064,588.048616,95.691124,120,0.352186,0.367688,0.125831,0.703012,-0.001779,0.995164,95,0.741975,0.493441,12389058,0.0
CONT_s5_throughput_TheSwissAccount,13,130.0,1789480635.528,1789480645.528,0.481821,2.032735,0.0,19.64219,606738,514,4,97,57.710293,150.854927,1.55642,8,312.67527,722.332002,215.617566,64,0.0,0.18336,0.154805,0.494412,0.1157,1.316016,-18,0.723799,0.665683,12995796,0.340206
CONT_s5_throughput_TheSwissAccount,14,140.0,1789480645.528,1789480657.183,0.189873,0.146542,0.0,0.417803,278695,269,5,113,137.089567,282.868976,0.743494,2,717.763913,1145.239828,280.649411,74,0.0,0.191756,0.140406,0.402004,-0.291948,0.394074,-245,0.683451,0.277815,13274491,0.345133
CONT_s5_throughput_TheSwissAccount,15,150.0,1789480657.183,1789480668.29,0.190223,0.173244,0.0,0.598114,267079,244,2,108,97.518887,295.836212,0.0,0,481.277068,1145.1461,279.240024,62,0.350829,0.189771,0.188649,0.598114,0.00035,1.001843,-25,0.650216,0.292554,13541570,0.435185
CONT_s5_throughput_TheSwissAccount,16,160.0,1789480668.29,1789480678.29,0.30038,1.886235,0.0,18.621556,378949,320,2,97,28.1251,120.385733,1.875,6,237.649774,383.622365,157.191362,23,0.0,0.047252,0.250036,1.370318,0.110157,1.579094,76,0.630261,0.476596,13920519,0.762887
CONT_s5_throughput_TheSwissAccount,17,170.0,1789480678.29,1789480688.29,0.102938,0.26137,0.0,1.208846,129716,105,2,97,36.845563,251.04828,0.0,0,151.710018,306.390442,125.35681,14,0.0,0.130299,0.302628,1.208846,-0.197442,0.342693,-215,0.60179,0.171053,14050235,0.85567
CONT_s5_throughput_TheSwissAccount,18,180.0,1789480688.29,1789480698.29,0.375165,0.347866,0.0,1.686378,473827,430,4,97,86.13703,336.341634,1.162791,5,224.178303,306.836503,90.599224,67,1.049452,0.289237,0.456424,1.686378,0.272227,3.644572,325,0.590167,0.635693,14524062,0.309278
CONT_s5_throughput_TheSwissAccount,19,190.0,1789480698.29,1789480708.29,0.368951,0.517686,0.0,1.881922,467432,406,4,97,33.002814,177.788528,0.492611,2,128.144318,172.954363,47.839215,36,1.044453,0.98604,0.256763,1.480944,-0.006214,0.983437,-24,0.579383,0.6368,14991494,0.628866
CONT_s5_throughput_TheSwissAccount,20,200.0,1789480708.29,1789480718.29,0.974544,0.168437,0.503317,1.392598,1234233,1100,5,97,56.123179,96.492544,0.0,0,145.361612,171.936131,18.305753,97,0.814212,0.979797,0.142717,1.198086,0.605593,2.641391,694,0.597824,1.630152,16225727,0.0
CONT_s5_throughput_TheSwissAccount,21,210.0,1789480718.29,1789480728.29,0.912431,0.271391,0.0,1.198868,1157693,1048,4,97,34.018962,55.366175,0.0,0,109.119,157.486309,38.127767,92,0.0,0.766071,0.410168,1.046437,-0.062113,0.936265,-52,0.611879,1.491195,17383420,0.061856
CONT_s5_throughput_TheSwissAccount,22,220.0,1789480728.29,1789480738.29,0.275985,0.489372,0.0,1.956371,346180,276,2,96,26.028184,160.937942,0.0,0,110.8633,173.24064,54.57979,26,1.956371,0.069214,0.35676,1.956371,-0.636446,0.302472,-772,0.59768,0.46176,17729600,0.71875
CONT_s5_throughput_TheSwissAccount,23,230.0,1789480738.29,1789480748.29,2.030194,0.836809,0.0,4.218411,2579347,2191,4,97,27.692984,105.274475,1.916933,42,73.764623,156.173451,34.568808,88,2.889169,2.221806,0.666734,2.979102,1.754209,7.356175,1915,0.656512,3.092394,20308947,0.092784
CONT_s5_throughput_TheSwissAccount,24,240.0,1789480748.29,1789480758.29,2.030507,0.847279,0.0,2.889169,2556367,2208,4,96,15.367067,25.564984,0.0,0,54.593783,94.28342,27.90827,83,2.292424,1.211525,1.160216,2.771908,0.000313,1.000154,17,0.710252,2.858854,22865314,0.135417
CONT_s5_throughput_TheSwissAccount,25,250.0,1789480758.29,1789480768.29,2.36347,0.175181,1.966412,2.885196,2974773,2376,2,96,8.278621,10.149602,0.0,0,48.790462,50.215969,4.228439,96,2.303756,2.368984,0.174487,2.882443,0.332963,1.16398,168,0.772455,3.059686,25840087,0.0
CONT_s5_throughput_TheSwissAccount,26,260.0,1789480768.29,1789480778.29,5.797495,25.565064,0.0,243.709098,7390674,5973,4,97,13.701313,25.880782,0.234388,14,70.281278,85.791851,35.282954,76,0.0,3.74994,11.270409,58.275852,3.434025,2.452959,3597,0.956958,6.058254,33230761,0.237113
CONT_s5_throughput_TheSwissAccount,27,270.0,1789480778.29,1789480788.29,2.816362,8.328441,0.0,61.642125,3529282,2846,4,95,11.765974,37.520387,0.0,0,115.734411,208.534152,123.463953,53,0.0,3.252234,8.721241,47.657552,-2.981133,0.485789,-3127,1.021754,2.756399,36760043,0.715789
CONT_s5_throughput_TheSwissAccount,28,280.0,1789480788.29,1789480798.29,2.827618,7.178163,0.0,47.814539,3589522,2897,4,96,13.41618,41.716406,0.0,0,90.812618,208.423579,99.361794,64,0.026642,1.423827,2.187033,5.147021,0.011256,1.003997,51,1.08336,2.610045,40349565,0.541667
CONT_s5_throughput_TheSwissAccount,29,290.0,1789480798.29,1789480808.29,6.010074,27.92023,0.0,231.084444,7600378,6163,4,96,19.588121,76.508219,0.0,0,93.856284,212.138222,111.736934,50,0.0,0.356776,1.884347,10.327796,3.182456,2.12549,3266,1.245031,4.827248,47949943,0.572917
