run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_OfForestAndMen,0,6.02349,7595.0,7858379.0,102.0,1.0,0.089,0.049,10.334,6.003345,6.083514,756343.707314,37388.21781,77042.931373,21722639.490293,4660.755249,0.060496,-4.667913,34.110348,40864.0,84892.0,74.460784,130.785576,11.436152,0.153586,-0.025033,1.451222,34.0,102.0,7595.0,7858379.0,102.0,1.0,0.089,0.049,10.334,6.003345,6.083514,756343.707314,37388.21781,77042.931373,21722639.490293,4660.755249,0.060496,-4.667913,34.110348,40864.0,84892.0,74.460784,130.785576,11.436152,0.153586,-0.025033,1.451222,34.0,102.0,7595.0,7858379.0,102.0,1.0,0.089,0.049,10.334,6.003345,6.083514,756343.707314,37388.21781,77042.931373,21722639.490293,4660.755249,0.060496,-4.667913,34.110348,40864.0,84892.0,74.460784,130.785576,11.436152,0.153586,-0.025033,1.451222,34.0,102.0,0
CONT_s2_l2a_OfForestAndMen,1,5.904541,7218.0,7409761.0,97.0,0.989796,0.053,0.009,9.938,5.927809,5.964791,741027.455786,126535.034,75609.806122,148551834.343467,12188.18421,0.161198,-5.133565,28.579319,0.0,90572.0,73.653061,236.517568,15.379128,0.208805,-2.12622,8.749886,0.0,99.0,14813.0,15268140.0,199.0,0.995,0.089,0.009,20.374,5.966448,5.995147,752944.50824,61332.024683,76340.7,83950582.120603,9162.455027,0.120021,-6.362389,48.022385,0.0,90572.0,74.065,181.829925,13.484433,0.182062,-1.567267,7.995428,0.0,102.0,14813.0,15268140.0,199.0,0.995,0.089,0.009,20.374,5.966448,5.995147,752944.50824,61332.024683,76340.7,83950582.120603,9162.455027,0.120021,-6.362389,48.022385,0.0,90572.0,74.065,181.829925,13.484433,0.182062,-1.567267,7.995428,0.0,102.0,1
CONT_s2_l2a_OfForestAndMen,2,3.034724,3696.0,3772827.0,51.0,0.525773,0.094,1.911,7.995,3.018262,3.775186,419980.744149,113471.860156,38895.123711,1480907244.484536,38482.557666,0.989393,0.018392,-1.949952,0.0,90856.0,38.103093,1488.697595,38.583644,1.012612,0.142788,-1.772148,0.0,102.0,18509.0,19040967.0,250.0,0.841751,0.089,1.911,28.472,4.998941,5.350089,666026.585782,811441.868821,64111.0,846158426.283784,29088.802421,0.453726,-1.677679,0.945842,0.0,90856.0,62.319865,890.454773,29.840489,0.478828,-1.291515,0.372239,0.0,102.0,18509.0,19040967.0,250.0,0.841751,0.089,1.911,28.472,4.998941,5.350089,666026.585782,811441.868821,64111.0,846158426.283784,29088.802421,0.453726,-1.677679,0.945842,0.0,90856.0,62.319865,890.454773,29.840489,0.478828,-1.291515,0.372239,0.0,102.0,2
CONT_s2_l2a_OfForestAndMen,3,3.52768,4389.0,4430947.0,59.0,0.602041,0.647,0.029,9.324,3.544758,3.801756,430335.307322,-181154.679759,45213.744898,1437763828.975489,37917.856334,0.838636,-0.326583,-1.854023,0.0,86554.0,44.785714,1474.438144,38.398413,0.857381,-0.214111,-1.78042,0.0,102.0,15303.0,15613535.0,207.0,0.706485,0.053,0.029,29.918,4.163609,4.175021,474198.215651,1749611.898905,53288.515358,1271755095.928701,35661.67545,0.669219,-0.78048,-1.329893,0.0,90856.0,52.228669,1296.724929,36.010067,0.689469,-0.606697,-1.345789,0.0,102.0,22898.0,23471914.0,309.0,0.782278,0.089,0.029,40.354,4.639635,4.653202,568902.383224,1931870.30666,59422.567089,1056446050.454245,32503.016021,0.546981,-1.228035,-0.410538,0.0,90856.0,57.96962,1089.46608,33.007061,0.569385,-0.970135,-0.618836,0.0,102.0,3
CONT_s2_l2a_OfForestAndMen,4,4.525934,5493.0,5622688.0,88.0,0.907216,0.074,0.091,9.835,4.49815,4.573615,557968.710968,568513.881847,57965.85567,648362178.270618,25462.956982,0.439275,-0.962089,-0.100776,0.0,87572.0,56.628866,692.089991,26.307603,0.464562,-0.695045,-0.278947,0.0,102.0,13578.0,13826462.0,198.0,0.678082,0.094,0.091,29.815,3.687057,3.709934,467530.142623,-497407.73021,47350.89726,1244624658.649201,35279.238351,0.74506,-0.438785,-1.625362,0.0,90856.0,46.5,1269.604811,35.631514,0.766269,-0.294408,-1.555887,0.0,102.0,28391.0,29094602.0,397.0,0.806911,0.089,0.091,50.292,4.611603,4.628108,550703.701892,2199874.112176,59135.369919,974842701.699949,31222.471102,0.527983,-1.203662,-0.336371,0.0,90856.0,57.705285,1009.837609,31.777942,0.550694,-0.940925,-0.546677,0.0,102.0,4
CONT_s2_l2a_OfForestAndMen,5,1.059184,1298.0,1329271.0,32.0,0.326531,0.012,6.813,3.175,1.063417,3.349344,99022.803944,626901.007103,13563.989796,393696538.07206,19841.787673,1.462828,0.819271,-1.226666,0.0,54608.0,13.244898,394.516726,19.862445,1.49963,0.964405,-0.800046,0.0,58.0,11180.0,11382906.0,179.0,0.610922,0.647,6.813,22.54,3.035442,4.040073,450113.870268,222272.658056,38849.508532,1171123176.805578,34221.677002,0.880878,-0.013994,-1.703485,0.0,87572.0,38.156997,1184.769788,34.420485,0.902075,0.096033,-1.570969,0.0,102.0,29689.0,30423873.0,429.0,0.727119,0.089,6.813,53.57,4.024854,4.54342,514613.307542,2877380.811424,51565.886441,1165624143.822398,34141.238171,0.66209,-0.683246,-1.334967,0.0,90856.0,50.320339,1181.053406,34.366458,0.682954,-0.508612,-1.320378,0.0,102.0,5
CONT_s2_l2a_OfForestAndMen,6,0.469973,447.0,589984.0,15.0,0.153061,8.546,0.019,1.435,0.471987,3.289109,25271.482712,-78487.824527,6020.244898,212849032.846623,14589.346553,2.423381,2.097387,2.639895,0.0,54208.0,4.561224,121.857038,11.038888,2.420159,2.087503,2.577202,0.0,40.0,7238.0,7541943.0,135.0,0.460751,0.074,0.019,29.907,2.011185,2.017439,188209.855939,2877716.734473,25740.419795,939900336.073168,30657.794051,1.191037,0.648578,-1.120873,0.0,87572.0,24.703072,917.88071,30.296546,1.226428,0.781339,-0.802,0.0,102.0,30136.0,31013857.0,444.0,0.645349,0.089,0.019,70.364,3.520701,3.526105,450177.168532,4280913.486743,45078.280523,1283163696.234148,35821.274352,0.794646,-0.320337,-1.731514,0.0,90856.0,43.802326,1285.928845,35.85985,0.818675,-0.171377,-1.636913,0.0,102.0,6
CONT_s2_l2a_OfForestAndMen,7,3.230158,3249.0,4019267.0,97.0,1.0,0.083,0.065,9.852,3.215414,3.263717,403141.070233,48289.330244,41435.742268,30040181.547466,5480.892404,0.132275,-0.251436,-0.921834,28604.0,51364.0,33.494845,32.210911,5.675466,0.169443,0.537463,1.369416,21.0,56.0,4994.0,5938522.0,144.0,0.491468,0.012,0.065,29.923,1.583606,1.587681,144855.434597,-22979.671914,20267.993174,443425453.465707,21057.669706,1.038962,0.140282,-1.858921,0.0,54608.0,17.044369,329.165833,18.142928,1.064453,0.298263,-1.536319,0.0,58.0,33385.0,35033124.0,541.0,0.689172,0.089,0.065,80.318,3.482764,3.489442,408289.695343,5323466.984076,44628.183439,1129522053.42294,33608.362849,0.753075,-0.300997,-1.582485,0.0,90856.0,42.528662,1142.292864,33.797823,0.794707,-0.072537,-1.502991,0.0,102.0,7
CONT_s2_l2a_OfForestAndMen,8,3.361586,3458.0,4189698.0,93.0,0.958763,0.038,0.092,9.87,3.351758,3.395905,422331.793792,31047.754412,43192.762887,760152598.849442,27570.865036,0.638321,7.680018,68.866322,0.0,293593.0,35.649485,545.980026,23.366215,0.655443,7.089172,61.279472,0.0,242.0,7154.0,8798949.0,205.0,0.702055,8.546,0.092,21.362,2.346386,3.295178,328521.291939,-1779721.999611,30133.386986,626874638.416737,25037.464696,0.830888,3.606095,39.985979,0.0,293593.0,24.5,433.652921,20.824335,0.849973,3.611953,38.793131,0.0,242.0,36843.0,39222822.0,634.0,0.718821,0.089,0.092,90.291,3.468284,3.475236,388640.623747,5877352.955157,44470.319728,1088192759.380064,32987.766814,0.741793,0.20752,2.065089,0.0,293593.0,41.772109,1080.655158,32.87332,0.786968,0.239491,0.06207,0.0,242.0,8
CONT_s2_l2a_OfForestAndMen,9,3.012977,3132.0,3796358.0,89.0,0.908163,0.011,0.013,9.976,3.037086,3.044393,373724.060701,-49565.037901,38738.346939,180048700.125815,13418.222689,0.346381,-2.147117,3.699354,0.0,57572.0,31.959184,140.060173,11.834702,0.370307,-1.505699,2.669592,0.0,60.0,9839.0,12005323.0,279.0,0.955479,0.083,0.013,29.904,3.201419,3.211697,399617.95141,105384.39512,41114.119863,324073948.868744,18002.054018,0.437856,8.969008,131.665424,0.0,293593.0,33.695205,239.731523,15.483266,0.459509,8.013418,111.134831,0.0,242.0,39975.0,43019180.0,723.0,0.737755,0.089,0.013,100.37,3.425367,3.428848,378353.227648,6202302.401169,43897.122449,1000061696.720436,31623.752097,0.720406,0.23989,2.448321,0.0,293593.0,40.790816,995.031785,31.544124,0.773314,0.313436,0.312865,0.0,242.0,9
