run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_ElephantsDream,0,1.178692,1590.0,1970607.0,7.0,0.053435,0.219,0.734,12.376,1.182749,1.273825,79319.778655,853940.190343,15042.801527,10033979382.052614,100169.75283,6.658983,8.535968,79.559808,0.0,1027340.0,12.137405,6612.396359,81.316643,6.699673,8.680156,82.117368,0.0,841.0,1590.0,1970607.0,7.0,0.053435,0.219,0.734,12.376,1.182749,1.273825,79319.778655,853940.190343,15042.801527,10033979382.052614,100169.75283,6.658983,8.535968,79.559808,0.0,1027340.0,12.137405,6612.396359,81.316643,6.699673,8.680156,82.117368,0.0,841.0,1590.0,1970607.0,7.0,0.053435,0.219,0.734,12.376,1.182749,1.273825,79319.778655,853940.190343,15042.801527,10033979382.052614,100169.75283,6.658983,8.535968,79.559808,0.0,1027340.0,12.137405,6612.396359,81.316643,6.699673,8.680156,82.117368,0.0,841.0,0
CONT_s7_bola_ElephantsDream,1,1.265528,1267.0,1570991.0,23.0,0.237113,3.355,0.201,6.444,1.256793,1.95033,169034.177573,-321737.846439,16195.783505,2810865626.317226,53017.597327,3.273543,4.414467,21.727812,0.0,362178.0,13.061856,1794.954467,42.366903,3.243559,4.426865,21.558985,0.0,287.0,2857.0,3541598.0,30.0,0.131579,0.219,0.201,22.909,1.214488,1.236753,97084.027501,721169.841792,15533.324561,6935394311.480101,83279.014833,5.361313,8.962745,97.166723,0.0,1027340.0,12.530702,4546.144428,67.425102,5.380792,9.158239,101.210087,0.0,841.0,2857.0,3541598.0,30.0,0.131579,0.219,0.201,22.909,1.214488,1.236753,97084.027501,721169.841792,15533.324561,6935394311.480101,83279.014833,5.361313,8.962745,97.166723,0.0,1027340.0,12.530702,4546.144428,67.425102,5.380792,9.158239,101.210087,0.0,841.0,1
CONT_s7_bola_ElephantsDream,2,2.564161,2578.0,3221018.0,62.0,0.632653,0.004,0.047,9.949,2.576814,2.590023,315420.460221,76507.213763,32867.530612,5286052400.169155,72705.243278,2.212069,3.682074,14.886393,0.0,427848.0,26.306122,3372.049653,58.069352,2.207446,3.787216,15.579214,0.0,347.0,5435.0,6762616.0,92.0,0.282209,0.219,0.047,33.063,1.623239,1.636298,168064.379814,58068.117903,20744.220859,6485157201.698767,80530.473746,3.882068,7.690138,79.174455,0.0,1027340.0,16.671779,4221.753478,64.975022,3.897306,7.910167,83.506608,0.0,841.0,5435.0,6762616.0,92.0,0.282209,0.219,0.047,33.063,1.623239,1.636298,168064.379814,58068.117903,20744.220859,6485157201.698767,80530.473746,3.882068,7.690138,79.174455,0.0,1027340.0,16.671779,4221.753478,64.975022,3.897306,7.910167,83.506608,0.0,841.0,2
CONT_s7_bola_ElephantsDream,3,1.518593,1714.0,1892537.0,76.0,0.783505,0.055,0.091,9.854,1.51403,1.536462,188616.35798,162286.576692,19510.690722,1720349850.049184,41477.100309,2.125865,6.128974,46.910165,0.0,363229.0,17.670103,1104.515034,33.234245,1.880818,6.368465,50.456644,0.0,298.0,5559.0,6684546.0,161.0,0.55137,3.355,0.091,26.554,1.782546,2.013872,264078.417248,-732193.527734,22892.280822,3309121327.412279,57524.962646,2.512854,4.511324,23.506317,0.0,427848.0,19.037671,2110.861119,45.944109,2.413326,4.602512,24.340705,0.0,347.0,7149.0,8655153.0,168.0,0.397163,0.219,0.091,43.019,1.598034,1.60955,201621.649869,-354660.689721,20461.35461,5386121861.125143,73390.20276,3.586771,8.080599,89.940251,0.0,1027340.0,16.900709,3502.791066,59.184382,3.501887,8.305409,94.79809,0.0,841.0,3
CONT_s7_bola_ElephantsDream,4,1.13241,1479.0,1427940.0,98.0,1.0,0.011,0.002,9.987,1.142352,1.143839,145130.993094,-22016.818134,14570.816327,14921178.295813,3862.794105,0.265105,-1.198073,4.143171,1500.0,27364.0,15.091837,18.867768,4.343704,0.287818,-0.890283,1.838566,1.0,26.0,5771.0,6541495.0,236.0,0.805461,0.004,0.002,29.994,1.744399,1.744748,209161.507311,789349.277222,22325.921502,2386647199.01094,48853.323316,2.188188,5.683741,37.818149,0.0,427848.0,19.696246,1512.705363,38.893513,1.974666,5.814418,39.468187,0.0,347.0,8628.0,10083093.0,266.0,0.510557,0.219,0.002,53.108,1.512587,1.518881,200735.754209,-336627.98203,19353.345489,4379137698.961178,66175.053449,3.419308,8.993019,111.651078,0.0,1027340.0,16.560461,2846.669895,53.354193,3.221782,9.216836,117.350966,0.0,841.0,4
CONT_s7_bola_ElephantsDream,5,0.935268,1161.0,1158106.0,86.0,0.895833,0.101,0.098,9.801,0.926485,0.945296,107803.842222,74582.132665,12063.604167,53540836.43114,7317.160408,0.606548,-0.287255,-0.915647,0.0,26290.0,12.09375,52.822697,7.267922,0.600965,-0.400827,-1.192226,0.0,24.0,4354.0,4478583.0,260.0,0.893471,0.055,0.098,29.847,1.194289,1.200411,142134.956256,413361.183941,15390.319588,601594426.238891,24527.421924,1.593692,10.239382,137.932738,0.0,363229.0,14.962199,394.429601,19.860252,1.327362,10.196272,140.313688,0.0,298.0,9789.0,11241199.0,352.0,0.570502,0.219,0.098,63.012,1.420038,1.427182,191858.155095,-162873.293877,18219.123177,3711924851.436096,60925.568126,3.344045,9.781051,132.390629,0.0,1027340.0,15.865478,2413.804926,49.130489,3.096691,10.004278,138.823418,0.0,841.0,5
CONT_s7_bola_ElephantsDream,6,0.501291,579.0,626990.0,46.0,0.474227,0.005,0.096,9.899,0.501592,0.50671,54444.499518,108147.084863,6463.814433,68776340.04854,8293.150188,1.283012,0.888288,-0.507006,0.0,28152.0,5.969072,59.426117,7.708834,1.291463,1.096671,0.791367,0.0,36.0,3219.0,3213036.0,230.0,0.790378,0.011,0.096,29.893,0.85681,0.859876,112208.773173,217934.502503,11041.360825,56861735.948667,7540.672115,0.682948,-0.270286,-1.031603,0.0,28152.0,11.061856,57.803057,7.602832,0.687302,-0.231059,-0.980427,0.0,36.0,10368.0,11868189.0,398.0,0.557423,0.219,0.096,73.014,1.294788,1.300374,178846.99727,133749.397988,16622.113445,3232442341.410668,56854.57186,3.420418,10.479297,152.387274,0.0,1027340.0,14.521008,2104.934341,45.879563,3.15953,10.697535,159.34156,0.0,841.0,6
CONT_s7_bola_ElephantsDream,7,1.029893,1361.0,1289655.0,88.0,0.907216,0.007,0.079,9.914,1.031724,1.040674,124063.024062,55535.219674,13295.412371,35523816.140679,5960.185915,0.448289,-0.972042,0.821289,0.0,28152.0,14.030928,42.280284,6.502329,0.463428,-0.306506,1.536268,0.0,36.0,3101.0,3074751.0,220.0,0.758621,0.101,0.079,29.82,0.819934,0.824883,93081.718693,147020.348357,10602.589655,61138566.540377,7819.115458,0.737472,-0.135748,-1.150133,0.0,28152.0,10.693103,63.030056,7.939147,0.742455,-0.000593,-0.748444,0.0,36.0,11729.0,13157844.0,486.0,0.59926,0.219,0.079,83.031,1.263219,1.267752,166645.489087,449771.395357,16224.221948,2850724411.543268,53392.175565,3.290893,11.158787,173.164771,0.0,1027340.0,14.462392,1857.898275,43.103344,2.980374,11.358593,180.460108,0.0,841.0,7
CONT_s7_bola_ElephantsDream,8,0.802194,986.0,1008161.0,86.0,0.886598,0.025,0.023,9.952,0.806529,0.810419,99790.257189,75930.147715,10393.412371,42569859.974012,6524.558221,0.627759,-0.029995,-0.682678,0.0,27260.0,10.164948,37.701675,6.140169,0.604053,-0.168236,-0.938965,0.0,23.0,2926.0,2924806.0,220.0,0.756014,0.005,0.023,29.972,0.779948,0.780677,103946.081063,-167819.935327,10050.879725,56483183.75445,7515.529506,0.747748,-0.055992,-1.067397,0.0,28152.0,10.054983,57.024553,7.55146,0.751017,0.123308,-0.430184,0.0,36.0,12715.0,14166005.0,572.0,0.629956,0.219,0.023,93.087,1.214285,1.217442,157737.007832,710786.056649,15601.327093,2553604208.085837,50533.199068,3.239032,11.789755,193.620096,0.0,1027340.0,14.003304,1664.958093,40.803898,2.913876,11.989262,201.524941,0.0,841.0,8
CONT_s7_bola_ElephantsDream,9,1.230812,1835.0,1531413.0,95.0,0.989583,0.081,0.067,9.852,1.22513,1.243535,144715.727986,-38767.378889,15952.21875,68203652.19375,8258.550248,0.517705,1.308516,2.712914,0.0,48460.0,19.114583,106.776206,10.333257,0.540595,1.458974,3.053231,0.0,60.0,4182.0,3829229.0,269.0,0.927586,0.007,0.067,29.926,1.021128,1.023653,115699.460266,101311.060181,13204.237931,53524056.334196,7316.013691,0.554066,0.610124,2.60173,0.0,48460.0,14.42069,75.116525,8.666979,0.60101,1.249535,4.559953,0.0,60.0,14550.0,15697418.0,667.0,0.664343,0.219,0.067,103.043,1.215335,1.218708,150782.992658,936876.733648,15634.878486,2315662067.287312,48121.326533,3.077819,12.344012,213.160857,0.0,1027340.0,14.492032,1517.975011,38.961199,2.688457,12.421038,218.85692,0.0,841.0,9
