run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_Valkaama,0,0.667553,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_Valkaama,1,0.385971,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,235922.0,3.68,2.656,1.024,0.512874
CONT_s11_l2a_Valkaama,2,1.060801,0,0.0,0.0,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,235922.0,3.68,2.656,1.024,0.512874
CONT_s11_l2a_Valkaama,3,0.854199,0,0.0,0.0,0,0.0,0.0,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,235922.0,3.68,2.656,1.024,0.512874
CONT_s11_l2a_Valkaama,4,0.85343,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,3,607333.333,7.177667,235922.0,3.68,2.656,1.024,0.512874
CONT_s11_l2a_Valkaama,5,0.739792,1,3531168.0,30.573,1,3531168.0,30.573,1,3531168.0,30.573,1,3531168.0,30.573,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,3531168.0,32.106,30.573,1.533,0.879877
CONT_s11_l2a_Valkaama,6,1.881088,0,0.0,0.0,1,3531168.0,30.573,1,3531168.0,30.573,1,3531168.0,30.573,1,3531168.0,30.573,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,3531168.0,32.106,30.573,1.533,0.879877
CONT_s11_l2a_Valkaama,7,0.957513,0,0.0,0.0,0,0.0,0.0,1,3531168.0,30.573,1,3531168.0,30.573,1,3531168.0,30.573,1,3531168.0,30.573,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,3531168.0,32.106,30.573,1.533,0.879877
CONT_s11_l2a_Valkaama,8,0.95328,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3531168.0,30.573,1,3531168.0,30.573,1,3531168.0,30.573,1,3531168.0,30.573,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,3531168.0,32.106,30.573,1.533,0.879877
CONT_s11_l2a_Valkaama,9,1.825382,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3531168.0,30.573,1,3531168.0,30.573,1,3531168.0,30.573,1,3531168.0,30.573,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,4,1338292.0,13.0265,3531168.0,32.106,30.573,1.533,0.879877
