run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_Valkaama,1789496234.041,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496234.143,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496234.244,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496234.346,0.102,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496234.449,0.1027,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496234.55,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496234.651,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496234.753,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496234.854,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496234.956,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496235.057,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496235.159,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496235.26,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496235.362,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496235.463,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496235.564,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496235.666,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496235.767,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496235.869,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496235.97,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496236.071,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496236.173,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496236.274,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496236.375,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496236.477,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496236.578,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496236.68,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496236.781,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496236.882,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496236.984,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496237.085,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496237.187,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496237.288,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496237.39,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496237.491,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496237.593,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496237.694,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496237.795,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496237.897,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496237.998,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496238.1,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496238.201,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496238.302,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496238.404,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496238.505,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496238.607,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496238.708,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496238.81,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496238.911,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496239.013,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_Valkaama,1789496239.114,0.1014,0,0,0,0,0,0
