run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_Valkaama,0,0.654833,784.0,912070.0,109.0,1.0,0.091,0.023,11.044,0.653931,0.660681,82310.006082,7427.878163,8367.614679,7078695.998301,2660.581891,0.317962,0.032524,-0.31542,1106.0,15156.0,7.192661,5.138464,2.266818,0.315157,0.071448,-0.623632,2.0,13.0,784.0,912070.0,109.0,1.0,0.091,0.023,11.044,0.653931,0.660681,82310.006082,7427.878163,8367.614679,7078695.998301,2660.581891,0.317962,0.032524,-0.31542,1106.0,15156.0,7.192661,5.138464,2.266818,0.315157,0.071448,-0.623632,2.0,13.0,784.0,912070.0,109.0,1.0,0.091,0.023,11.044,0.653931,0.660681,82310.006082,7427.878163,8367.614679,7078695.998301,2660.581891,0.317962,0.032524,-0.31542,1106.0,15156.0,7.192661,5.138464,2.266818,0.315157,0.071448,-0.623632,2.0,13.0,0
CONT_s11_dynamic_Valkaama,1,0.580777,599.0,720164.0,84.0,0.865979,0.079,1.023,8.898,0.576131,0.647484,76329.132523,25722.480661,7424.371134,12434919.506658,3526.318123,0.474965,-0.833702,0.616749,0.0,15703.0,6.175258,8.562715,2.926212,0.473861,-0.860735,0.473554,0.0,12.0,1383.0,1632234.0,193.0,0.936893,0.091,1.023,20.044,0.61716,0.65146,80520.234623,18453.408846,7923.466019,9775199.703718,3126.531577,0.394591,-0.671474,0.966198,0.0,15703.0,6.713592,6.976107,2.641232,0.393416,-0.664371,0.799896,0.0,13.0,1383.0,1632234.0,193.0,0.936893,0.091,1.023,20.044,0.61716,0.65146,80520.234623,18453.408846,7923.466019,9775199.703718,3126.531577,0.394591,-0.671474,0.966198,0.0,15703.0,6.713592,6.976107,2.641232,0.393416,-0.664371,0.799896,0.0,13.0,1
CONT_s11_dynamic_Valkaama,2,0.473907,500.0,593412.0,60.0,0.612245,0.0,0.085,9.915,0.47473,0.478799,47578.220005,73887.705539,6055.22449,35422923.825373,5951.71604,0.982906,1.107737,3.009789,0.0,33651.0,5.102041,29.123501,5.396619,1.057737,2.151403,10.514868,0.0,37.0,1883.0,2225646.0,253.0,0.832237,0.091,0.085,30.982,0.571448,0.574694,72167.227955,92425.377787,7321.203947,18718563.628235,4326.495537,0.590954,0.357488,3.754752,0.0,33651.0,6.194079,14.612374,3.822614,0.61714,1.361364,12.712944,0.0,37.0,1883.0,2225646.0,253.0,0.832237,0.091,0.085,30.982,0.571448,0.574694,72167.227955,92425.377787,7321.203947,18718563.628235,4326.495537,0.590954,0.357488,3.754752,0.0,33651.0,6.194079,14.612374,3.822614,0.61714,1.361364,12.712944,0.0,37.0,2
CONT_s11_dynamic_Valkaama,3,0.674632,696.0,844992.0,76.0,0.77551,0.018,0.883,9.099,0.675994,0.742932,91488.338192,-16735.528898,8622.367347,33176767.595624,5759.927742,0.668022,-0.20248,-1.036244,0.0,18156.0,7.102041,21.907006,4.680492,0.659035,-0.249681,-1.007904,0.0,15.0,1795.0,2158568.0,220.0,0.750853,0.079,0.883,29.038,0.575618,0.594688,68018.744695,47065.12428,7367.12628,27983967.186054,5289.987447,0.718053,0.326408,1.007796,0.0,33651.0,6.12628,20.439478,4.521004,0.737969,0.955846,6.072302,0.0,37.0,2579.0,3070638.0,329.0,0.818408,0.091,0.883,40.184,0.596849,0.611316,71611.631245,96247.372471,7638.402985,22482145.837198,4741.534123,0.620749,0.215722,1.543975,0.0,33651.0,6.415423,16.492829,4.061136,0.633027,0.820037,6.973797,0.0,37.0,3
CONT_s11_dynamic_Valkaama,4,0.440595,455.0,551657.0,49.0,0.5,0.138,0.044,9.818,0.441326,0.449507,54642.298373,-75143.988117,5629.153061,37569069.594887,6129.361271,1.08886,0.435058,-1.307574,0.0,18104.0,4.642857,25.283505,5.028271,1.083012,0.402905,-1.382207,0.0,15.0,1651.0,1990061.0,185.0,0.629252,0.0,0.044,29.956,0.530683,0.531462,65928.865736,4053.949286,6768.914966,36901884.392062,6074.692123,0.89744,0.411649,-0.154765,0.0,33651.0,5.615646,26.408082,5.138879,0.9151,0.838589,3.078517,0.0,37.0,3034.0,3622295.0,378.0,0.756,0.091,0.044,51.023,0.566448,0.567947,69109.695845,134916.23839,7244.59,26007275.056012,5099.732842,0.703937,0.173626,0.462222,0.0,33651.0,6.068,18.664705,4.320267,0.711975,0.574213,4.043532,0.0,37.0,4
CONT_s11_dynamic_Valkaama,5,0.617602,670.0,773952.0,70.0,0.714286,0.059,0.02,9.921,0.619162,0.624092,80791.260695,-80379.86329,7897.469388,30178588.870187,5493.504243,0.695603,-0.393635,-1.107539,0.0,18287.0,6.836735,22.612245,4.755233,0.695542,-0.424148,-1.19938,0.0,16.0,1821.0,2170601.0,195.0,0.663265,0.018,0.02,29.962,0.578827,0.579561,65176.155174,88626.258475,7382.996599,35042951.791797,5919.708759,0.801803,-0.055755,-1.310618,0.0,18287.0,6.193878,24.327471,4.932289,0.796317,-0.102201,-1.376758,0.0,16.0,3704.0,4396247.0,448.0,0.749164,0.091,0.02,61.047,0.575067,0.576113,68241.670467,150203.961402,7351.583612,26699967.060837,5167.201086,0.702869,0.070787,0.104753,0.0,33651.0,6.19398,19.355944,4.399539,0.710293,0.382213,2.794022,0.0,37.0,5
CONT_s11_dynamic_Valkaama,6,2.166373,2250.0,2690246.0,93.0,0.958763,0.083,0.084,9.833,2.152197,2.188749,268474.995957,498647.497233,27734.494845,25631405013.10673,160098.110586,5.772527,9.688684,91.918304,0.0,1587884.0,23.195876,16371.096649,127.949586,5.516049,9.687268,91.900246,0.0,1270.0,3375.0,4015855.0,212.0,0.723549,0.138,0.084,29.778,1.070895,1.078878,145657.429352,-777255.120368,13705.989761,8547860871.078664,92454.642236,6.745565,16.932084,285.8036,0.0,1587884.0,11.518771,5466.709407,73.937199,6.418844,16.915411,285.42783,0.0,1270.0,5954.0,7086493.0,541.0,0.778417,0.091,0.084,70.983,0.796705,0.798669,84565.86476,-211860.966107,10196.392806,3618487156.440581,60153.862357,5.899524,26.014163,679.803913,0.0,1587884.0,8.566906,2316.003802,48.124877,5.617533,25.967016,678.152695,0.0,1270.0,6
CONT_s11_dynamic_Valkaama,7,0.592431,603.0,743395.0,61.0,0.622449,0.019,0.969,9.012,0.594716,0.659916,80216.150357,-29279.48731,7585.663265,46342788.596781,6807.553789,0.897424,0.232506,-1.133913,0.0,25338.0,6.153061,30.192826,5.4948,0.893019,0.211853,-1.13181,0.0,21.0,3523.0,4207593.0,224.0,0.764505,0.059,0.969,28.972,1.122025,1.161837,172154.75846,-324830.711847,14360.385666,8541023345.408982,92417.657108,6.435597,16.931282,285.785496,0.0,1587884.0,12.023891,5461.879564,73.90453,6.146474,16.917471,285.474556,0.0,1270.0,6557.0,7829888.0,602.0,0.759142,0.091,0.969,80.098,0.771817,0.782031,94464.713749,-459980.982416,9873.755359,3177160036.422399,56366.302313,5.7087,27.720648,773.57622,0.0,1587884.0,8.2686,2033.757308,45.097198,5.454031,27.668495,771.626785,0.0,1270.0,7
CONT_s11_dynamic_Valkaama,8,0.960337,1058.0,1196185.0,97.0,1.0,0.054,0.082,9.864,0.956948,0.970142,119568.976738,17629.087776,12331.804124,10024024.867483,3166.074046,0.256741,0.210605,1.143508,2082.0,22929.0,10.907216,9.335052,3.055332,0.28012,1.45838,8.823544,3.0,28.0,3911.0,4629826.0,251.0,0.859589,0.083,0.082,29.835,1.23462,1.241448,116094.92726,1242557.381778,15855.568493,8548683133.895637,92459.088974,5.831332,16.918497,285.164334,0.0,1587884.0,13.393836,5465.66223,73.930117,5.519712,16.902846,284.811605,0.0,1270.0,7615.0,9026073.0,699.0,0.785393,0.091,0.082,90.985,0.792126,0.793632,99416.283203,-601361.942481,10141.655056,2832165640.129475,53218.095044,5.247476,29.326138,866.948817,0.0,1587884.0,8.55618,1813.53621,42.585634,4.977178,29.250974,863.973883,0.0,1270.0,8
CONT_s11_dynamic_Valkaama,9,2.103806,2244.0,2646673.0,98.0,1.0,0.021,0.006,9.973,2.117338,2.123071,305850.815117,85208.07919,27006.867347,18955236041.58017,137678.015825,5.097889,9.610449,91.141122,6052.0,1369407.0,22.897959,11596.876078,107.688793,4.702986,9.562918,90.469204,5.0,1071.0,3905.0,4586253.0,256.0,0.87372,0.019,0.006,29.975,1.223001,1.224021,160026.903326,-638408.148539,15652.740614,6384235048.610566,79901.408302,5.104627,16.698181,280.191834,0.0,1369407.0,13.327645,3915.447076,62.573533,4.695018,16.589441,277.553346,0.0,1071.0,9859.0,11672746.0,797.0,0.80668,0.091,0.006,101.061,0.92313,0.924016,108566.364819,-896058.328596,11814.520243,4439273476.9003,66627.873123,5.63949,21.999457,489.372183,0.0,1587884.0,9.978745,2791.579082,52.835396,5.294794,21.969475,490.013171,0.0,1270.0,9
