run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_Valkaama,1789556355.76,0.1001,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556355.861,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556355.963,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556356.064,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556356.165,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556356.266,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556356.367,0.1012,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556356.469,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556356.57,0.101,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556356.671,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556356.772,0.101,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556356.873,0.1012,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556356.974,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556357.075,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556357.176,0.101,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556357.277,0.101,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556357.378,0.1012,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556357.48,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556357.581,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556357.682,0.101,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556357.783,0.1011,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556357.884,0.1016,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556357.986,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556358.087,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556358.189,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556358.29,0.1016,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556358.392,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556358.493,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556358.595,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556358.696,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556358.797,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556358.899,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556359.0,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556359.101,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556359.203,0.1014,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556359.304,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556359.406,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556359.507,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556359.609,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556359.71,0.1014,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556359.811,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556359.913,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556360.014,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556360.116,0.1014,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556360.217,0.1014,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556360.318,0.1013,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556360.42,0.1015,0,0,0,0,0,0
CONT_s14_bola_Valkaama,1789556360.521,0.1015,0,0,0,0,0,0
