run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_RedBullPlayStreets,10,0.86567,875.0,1073299.0,69.0,0.71875,0.4,0.097,9.503,0.858639,0.903545,104502.425325,-14859.489861,11180.197917,69429515.381469,8332.437541,0.745285,-0.074507,-1.118922,0.0,28344.0,9.114583,44.734101,6.688356,0.733808,-0.134039,-1.129458,0.0,23.0,3403.0,4048852.0,221.0,0.762069,0.084,0.097,29.819,1.079694,1.086248,134455.769036,216175.898594,13961.558621,77469089.562296,8801.652661,0.63042,-0.602696,-1.066023,0.0,29573.0,11.734483,55.946558,7.479743,0.637416,-0.525185,-1.018068,0.0,30.0,6906.0,7700883.0,828.0,0.770233,0.02,0.097,110.237,0.558268,0.55886,64222.082591,-816581.533159,7163.612093,71334677.999295,8445.98591,1.179012,4.304971,46.301829,0.0,120851.0,6.424186,49.676509,7.048156,1.097128,4.118332,43.258743,0.0,97.0,10
CONT_s3_bola_RedBullPlayStreets,11,1.015509,1025.0,1272530.0,97.0,1.0,0.006,0.07,9.924,1.018024,1.02582,127210.001533,13423.480076,13118.865979,15684151.846435,3960.32219,0.30188,0.306385,-1.292052,7552.0,21156.0,10.56701,9.998067,3.161972,0.299231,0.236698,-1.340523,6.0,17.0,3216.0,3850743.0,242.0,0.834483,0.071,0.07,29.859,1.026865,1.031714,117366.440636,297837.972886,13278.424138,55417768.348896,7444.31114,0.560632,-0.537006,-0.720565,0.0,28344.0,11.089655,40.476363,6.362104,0.573697,-0.419721,-0.763843,0.0,24.0,7931.0,8973413.0,925.0,0.789249,0.02,0.07,120.264,0.596468,0.596914,70924.161631,-1073274.00831,7656.495734,69406074.728419,8331.030832,1.0881,4.008849,43.885226,0.0,120851.0,6.767065,47.685234,6.90545,1.02045,3.917635,42.305744,0.0,97.0,11
CONT_s3_bola_RedBullPlayStreets,12,1.026046,1121.0,1285880.0,97.0,1.0,0.033,0.045,9.922,1.028704,1.036791,128013.149935,14748.853592,13256.494845,9351846.440077,3058.078881,0.230685,0.151059,-0.467409,7271.0,21156.0,11.556701,6.561856,2.561612,0.221656,-0.310716,-0.74379,6.0,17.0,3021.0,3631709.0,263.0,0.906897,0.4,0.045,29.555,0.968456,0.983037,124373.374047,-115544.871587,12523.134483,32038017.12026,5660.213522,0.451981,-0.45729,0.445905,0.0,28344.0,10.417241,21.21285,4.605741,0.442127,-0.626739,0.422451,0.0,23.0,9052.0,10259293.0,1022.0,0.805359,0.02,0.045,130.289,0.629627,0.629941,76836.578171,-1319363.879765,8084.549251,67020261.17206,8186.590326,1.012622,3.791197,42.675246,0.0,120851.0,7.133176,46.154963,6.793744,0.952415,3.685678,40.896096,0.0,97.0,12
CONT_s3_bola_RedBullPlayStreets,13,1.022341,1063.0,1282075.0,97.0,1.0,0.059,0.013,9.928,1.02566,1.033098,127354.992352,13164.701761,13217.268041,12274982.073239,3503.56705,0.265075,0.259893,-1.116631,7552.0,21104.0,10.958763,8.331615,2.886454,0.263392,0.036119,-1.240312,6.0,17.0,3209.0,3840485.0,291.0,1.0,0.006,0.013,29.981,1.024129,1.024778,127596.517126,11041.132598,13197.542955,12354584.131769,3514.908837,0.266331,0.252206,-1.013916,7271.0,21156.0,11.027491,8.406138,2.899334,0.262919,-0.026512,-1.211943,6.0,17.0,10115.0,11541368.0,1119.0,0.81918,0.02,0.013,140.321,0.657843,0.657998,82007.826097,-1551792.580995,8449.02489,64860126.310003,8053.578479,0.953196,3.608523,41.687106,0.0,120851.0,7.404832,44.4272,6.665373,0.900138,3.5393,40.458945,0.0,97.0,13
CONT_s3_bola_RedBullPlayStreets,14,1.088063,1110.0,1350653.0,93.0,0.96875,0.09,0.393,9.517,1.080522,1.13536,130279.467319,301.42129,14069.302083,110366570.086732,10505.54949,0.7467,5.070319,30.781742,0.0,87196.0,11.5625,78.206579,8.843448,0.764839,5.113332,30.052664,0.0,68.0,3294.0,3918608.0,287.0,0.989655,0.033,0.393,29.574,1.044962,1.060014,127940.952592,14048.119506,13512.441379,43617904.46195,6604.385245,0.488763,6.89279,69.980618,0.0,87196.0,11.358621,30.735998,5.544006,0.488088,6.870275,67.93823,0.0,68.0,11225.0,12892021.0,1212.0,0.829001,0.02,0.393,149.941,0.685956,0.687845,86474.908152,-1767377.735998,8818.071819,69714017.838096,8349.492071,0.946861,3.774223,39.963905,0.0,120851.0,7.677839,47.654526,6.903226,0.899111,3.760598,39.333218,0.0,97.0,14
CONT_s3_bola_RedBullPlayStreets,15,0.348993,358.0,437661.0,39.0,0.402062,2.089,1.499,6.412,0.350129,0.546052,51432.493945,-46092.856461,4511.969072,35289924.25945,5940.532321,1.316616,0.786803,-0.98394,0.0,17792.0,3.690722,23.320017,4.82908,1.308438,0.752949,-1.059091,0.0,15.0,2531.0,3070389.0,229.0,0.789655,0.059,1.499,28.442,0.81877,0.863621,109225.878597,170500.403968,10587.548276,70817129.030533,8415.291381,0.794829,3.568401,30.252385,0.0,87196.0,8.727586,49.077783,7.005554,0.802691,3.709709,30.931865,0.0,68.0,11583.0,13329682.0,1251.0,0.802437,0.02,1.499,158.835,0.665013,0.671373,89610.642017,-1928606.595621,8550.148813,68630762.533681,8284.368566,0.968915,3.679997,39.090496,0.0,120851.0,7.429763,47.052669,6.859495,0.923245,3.653454,38.299407,0.0,97.0,15
CONT_s3_bola_RedBullPlayStreets,16,0.495314,502.0,621089.0,54.0,0.556701,0.573,0.016,9.411,0.496871,0.527969,56876.521367,12692.097578,6402.979381,40336217.291237,6351.08001,0.991894,0.295603,-1.419448,0.0,18104.0,5.175258,26.396048,5.137708,0.992744,0.294489,-1.427155,0.0,15.0,1970.0,2409403.0,186.0,0.641379,0.09,0.016,29.894,0.642507,0.644786,72810.020442,342272.578179,8308.286207,78481668.025069,8858.98798,1.066283,3.546754,27.591979,0.0,87196.0,6.793103,53.887842,7.340834,1.08063,3.736218,28.928198,0.0,68.0,12085.0,13950771.0,1305.0,0.788043,0.02,0.016,170.318,0.655143,0.655281,91035.387268,-2006524.903474,8424.378623,67202424.58828,8197.708496,0.973094,3.600835,38.582886,0.0,120851.0,7.297705,46.106484,6.790176,0.930454,3.57617,37.807948,0.0,97.0,16
CONT_s3_bola_RedBullPlayStreets,17,0.481619,487.0,598086.0,54.0,0.5625,2.054,0.083,7.863,0.478469,0.608507,58754.561006,-64174.214092,6230.0625,37195050.669737,6098.774522,0.978927,0.277086,-1.383862,0.0,18104.0,5.072917,24.405154,4.940157,0.97383,0.249414,-1.422033,0.0,15.0,1347.0,1656836.0,147.0,0.506897,2.089,0.083,27.828,0.441823,0.476308,53876.88948,-65422.532139,5713.227586,38080984.010309,6170.979178,1.080121,0.443748,-1.333801,0.0,18104.0,4.644828,24.997984,4.999798,1.076423,0.424139,-1.366645,0.0,15.0,12572.0,14548857.0,1359.0,0.775685,0.02,0.083,180.251,0.645347,0.645715,91409.849266,-2028129.549202,8304.142123,65785526.212228,8110.827714,0.976721,3.538762,38.256196,0.0,120851.0,7.175799,45.159254,6.720064,0.93649,3.515623,37.495143,0.0,97.0,17
CONT_s3_bola_RedBullPlayStreets,18,0.85269,871.0,1069617.0,97.0,1.0,0.02,0.047,9.933,0.855694,0.861465,106653.207128,10972.630987,11026.979381,10939216.291237,3307.448607,0.299941,0.456717,-1.223461,7552.0,18104.0,8.979381,7.395404,2.719449,0.302855,0.36232,-1.280011,6.0,15.0,1860.0,2288792.0,205.0,0.706897,0.573,0.047,29.38,0.610345,0.623225,73462.010814,-130785.86256,7892.386207,34219788.417802,5849.768236,0.741191,-0.139767,-1.237107,0.0,18104.0,6.413793,22.568667,4.750649,0.740693,-0.152052,-1.258053,0.0,15.0,13443.0,15618474.0,1456.0,0.787453,0.02,0.047,190.287,0.656397,0.656628,91690.605909,-2045460.714836,8446.984316,63269500.600944,7954.212758,0.941663,3.51408,39.017935,0.0,120851.0,7.270416,43.334844,6.582921,0.905439,3.510151,38.4723,0.0,97.0,18
CONT_s3_bola_RedBullPlayStreets,19,0.686843,705.0,861790.0,75.0,0.773196,0.056,1.356,8.588,0.689432,0.802785,89657.31325,50472.527061,8884.43299,40102207.664734,6332.630391,0.712778,0.60861,2.461108,0.0,37242.0,7.268041,32.302405,5.683521,0.781988,1.898318,10.855668,0.0,41.0,2063.0,2529493.0,226.0,0.77931,2.054,1.356,26.59,0.674531,0.761036,95575.844625,-250016.852339,8722.389655,33036526.674633,5747.741006,0.658964,0.085658,0.823765,0.0,37242.0,7.113793,23.769013,4.875347,0.685337,0.833017,6.522945,0.0,41.0,14148.0,16480264.0,1531.0,0.786742,0.02,1.356,198.978,0.658046,0.662596,92041.53591,-2068192.729481,8468.789311,62102563.421911,7880.517967,0.930537,3.445855,38.512877,0.0,120851.0,7.270298,42.768033,6.539727,0.899513,3.462783,37.840771,0.0,97.0,19
CONT_s3_bola_RedBullPlayStreets,20,0.413159,526.0,512922.0,89.0,0.927083,0.196,0.074,9.73,0.410338,0.421724,51986.341431,44779.614657,5342.9375,14929736.248684,3863.901687,0.723179,0.446687,-0.573861,0.0,15628.0,5.479167,15.515351,3.938953,0.718896,0.894224,1.080885,0.0,20.0,2102.0,2444329.0,261.0,0.9,0.02,0.074,29.906,0.651821,0.65387,84349.718442,182075.654329,8428.72069,27361264.804069,5230.799633,0.620592,0.435526,1.917249,0.0,37242.0,7.248276,20.332609,4.509169,0.622102,1.329448,9.498064,0.0,41.0,14674.0,16993186.0,1620.0,0.79334,0.02,0.074,210.26,0.64627,0.646559,91971.792626,-2063287.445914,8321.834476,60314416.211687,7766.235653,0.933236,3.473196,39.215725,0.0,120851.0,7.186092,41.622384,6.451541,0.897782,3.470177,38.294971,0.0,97.0,20
CONT_s3_bola_RedBullPlayStreets,21,0.223611,318.0,280420.0,79.0,0.814433,0.03,0.038,9.932,0.224336,0.225872,28687.715535,2101.6169,2890.927835,3858941.171821,1964.418787,0.679512,0.182283,-0.427638,0.0,7808.0,3.278351,4.994631,2.234867,0.681705,0.362568,0.043329,0.0,10.0,1549.0,1655132.0,243.0,0.837931,0.056,0.038,29.906,0.441369,0.442756,51865.183968,283167.969568,5707.351724,25605101.855101,5060.148402,0.886602,1.345106,4.093273,0.0,37242.0,5.341379,20.170254,4.491131,0.840819,2.075551,12.48106,0.0,41.0,14992.0,17273606.0,1699.0,0.794296,0.02,0.038,220.296,0.627122,0.627287,91254.088428,-2011785.358057,8075.552127,59028733.049082,7683.015882,0.951392,3.498596,39.536912,0.0,120851.0,7.008883,40.619659,6.373355,0.909325,3.499653,38.794717,0.0,97.0,21
CONT_s3_bola_RedBullPlayStreets,22,0.227101,366.0,320322.0,70.0,0.642202,0.065,0.034,11.177,0.227259,0.229272,28278.503953,23031.60601,2938.733945,7714002.715596,2777.409353,0.945104,0.430278,-1.047957,0.0,9396.0,3.357798,10.454128,3.233284,0.962918,0.585648,-0.584567,0.0,12.0,1210.0,1113664.0,238.0,0.788079,0.196,0.034,31.046,0.284861,0.286971,32850.513695,146681.878309,3687.629139,9992163.051374,3161.038287,0.857201,0.862338,0.604575,0.0,15628.0,4.006623,11.25577,3.354962,0.837354,0.985632,1.621086,0.0,20.0,15358.0,17593928.0,1769.0,0.786922,0.02,0.034,231.576,0.607656,0.607798,89864.351288,-1907311.155641,7826.480427,57754008.561254,7599.605816,0.971012,3.51104,39.759491,0.0,120851.0,6.831851,39.766996,6.306108,0.923045,3.494187,38.907781,0.0,97.0,22
CONT_s3_bola_RedBullPlayStreets,23,0.244415,350.0,303644.0,84.0,0.875,0.07,0.099,9.831,0.242915,0.247091,31075.831157,-2162.860114,3162.958333,4673666.566667,2161.866454,0.683495,0.263094,-0.781583,0.0,7796.0,3.645833,5.978509,2.445099,0.670656,0.324092,-0.627113,0.0,10.0,1034.0,904386.0,233.0,0.771523,0.03,0.099,31.147,0.23133,0.232288,28610.75479,6289.490615,2994.655629,5487284.990649,2342.495462,0.782225,0.347868,-0.7159,0.0,9396.0,3.423841,7.254978,2.693507,0.786691,0.49527,-0.257616,0.0,12.0,15708.0,17897572.0,1853.0,0.790529,0.02,0.099,241.511,0.592561,0.592853,88288.808247,-1783440.43887,7635.482935,56431752.633938,7512.10707,0.983842,3.546687,40.321668,0.0,120851.0,6.701365,38.778897,6.22727,0.929254,3.528469,39.570597,0.0,97.0,23
CONT_s3_bola_RedBullPlayStreets,24,0.306353,423.0,384351.0,74.0,0.762887,0.005,0.477,9.518,0.307481,0.323052,38882.274912,15261.836535,3962.381443,12987062.509235,3603.756722,0.909493,0.616508,-0.621617,0.0,12504.0,4.360825,16.212199,4.026438,0.92332,0.824111,0.019386,0.0,16.0,1139.0,1008317.0,228.0,0.754967,0.065,0.477,30.734,0.257915,0.262463,31578.982861,-9466.310506,3338.798013,8578078.228169,2928.835644,0.877213,0.677137,-0.099998,0.0,12504.0,3.771523,10.987492,3.314739,0.878886,0.809678,0.436337,0.0,16.0,16131.0,18281923.0,1927.0,0.789431,0.02,0.477,251.133,0.581232,0.582382,86573.052833,-1642901.591834,7489.521917,55214361.590606,7430.636688,0.992138,3.562089,40.746599,0.0,120851.0,6.608357,38.084258,6.171244,0.933855,3.514246,39.615858,0.0,97.0,24
CONT_s3_bola_RedBullPlayStreets,25,0.360397,392.0,453123.0,62.0,0.639175,2.525,0.115,7.36,0.362498,0.492525,50541.853265,-83539.565871,4671.371134,16467043.527491,4057.960513,0.868687,0.248522,-0.780578,0.0,15418.0,4.041237,12.102448,3.478857,0.86084,0.272636,-0.5107,0.0,15.0,1165.0,1141118.0,220.0,0.758621,0.07,0.115,29.815,0.304298,0.306186,35769.134348,-27567.813832,3934.889655,11700634.541415,3420.619029,0.869305,0.619642,-0.188663,0.0,15418.0,4.017241,11.456449,3.384738,0.842553,0.691479,0.335817,0.0,16.0,16523.0,18735046.0,1989.0,0.783688,0.02,0.115,261.495,0.572871,0.573167,84779.660429,-1490065.350295,7381.814815,54018449.759938,7349.724468,0.995653,3.570387,41.181227,0.0,120851.0,6.510244,37.328433,6.1097,0.938475,3.514806,39.907477,0.0,97.0,25
