run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_TheSwissAccount,0,0.667713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_TheSwissAccount,1,0.380823,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,2,912561.0,10.7915,47261.0,3.988,0.409,3.579,0.094806
CONT_s11_dynamic_TheSwissAccount,2,0.491203,3,242324.0,2.42,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,253612.0,3.783,2.25,1.533,0.536319
CONT_s11_dynamic_TheSwissAccount,3,0.810614,0,0.0,0.0,3,242324.0,2.42,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,253612.0,3.783,2.25,1.533,0.536319
CONT_s11_dynamic_TheSwissAccount,4,0.85928,0,0.0,0.0,0,0.0,0.0,3,242324.0,2.42,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,5,510418.8,5.7686,253612.0,3.783,2.25,1.533,0.536319
CONT_s11_dynamic_TheSwissAccount,5,0.823486,1,2512700.0,23.313,1,2512700.0,23.313,1,2512700.0,23.313,4,809918.0,7.64325,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,6,844132.333,8.692667,2512700.0,23.826,23.313,0.513,0.843683
CONT_s11_dynamic_TheSwissAccount,6,1.662473,2,1344258.5,5.5335,3,1733739.0,11.46,3,1733739.0,11.46,3,1733739.0,11.46,6,988031.5,6.94,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,185460.0,3.995,1.437,2.558,0.371384
CONT_s11_dynamic_TheSwissAccount,7,0.897943,0,0.0,0.0,2,1344258.5,5.5335,3,1733739.0,11.46,3,1733739.0,11.46,3,1733739.0,11.46,6,988031.5,6.94,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,185460.0,3.995,1.437,2.558,0.371384
CONT_s11_dynamic_TheSwissAccount,8,0.955916,0,0.0,0.0,0,0.0,0.0,2,1344258.5,5.5335,3,1733739.0,11.46,3,1733739.0,11.46,3,1733739.0,11.46,6,988031.5,6.94,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,185460.0,3.995,1.437,2.558,0.371384
CONT_s11_dynamic_TheSwissAccount,9,1.787963,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1344258.5,5.5335,3,1733739.0,11.46,3,1733739.0,11.46,3,1733739.0,11.46,6,988031.5,6.94,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,8,969163.875,7.902875,185460.0,3.995,1.437,2.558,0.371384
