run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_ElephantsDream,10,100.0,1789482918.944,1789482928.944,1.001626,0.975529,0.0,10.175286,1265547,1137,5,98,50.161968,96.295629,1.14336,13,138.043372,248.280942,49.483323,95,0.826047,0.95747,0.113729,1.180058,0.552978,2.232543,653,0.344859,2.904451,4902118,0.030612
CONT_s13_bola_ElephantsDream,11,110.0,1789482928.944,1789482938.944,0.965945,0.109538,0.81499,1.213178,1213813,1166,5,97,47.222505,110.668942,0.0,0,113.112989,159.737508,36.258053,97,0.943614,0.966441,0.121341,1.178378,-0.035681,0.964377,29,0.395303,2.443556,6115931,0.0
CONT_s13_bola_ElephantsDream,12,120.0,1789482938.944,1789482948.944,0.962536,0.136576,0.700982,1.177242,1222122,1118,4,98,38.021934,67.657502,0.0,0,104.727263,159.547612,38.287728,98,1.052486,0.966113,0.145002,1.055536,-0.003409,0.996471,-48,0.438324,2.195946,7338053,0.0
CONT_s13_bola_ElephantsDream,13,130.0,1789482948.944,1789482958.944,0.964717,0.179457,0.58605,1.404667,1214562,1089,4,97,43.709089,60.538741,0.0,0,148.822186,186.936639,43.047704,97,1.166968,0.970675,0.187746,1.404667,0.002181,1.002266,-29,0.475143,2.030372,8552615,0.0
CONT_s13_bola_ElephantsDream,14,140.0,1789482958.944,1789482968.944,2.042721,8.407681,0.0,68.980116,2574967,2205,4,97,22.732,60.203745,1.133787,25,90.219418,186.528923,56.895893,69,1.512363,0.227017,0.500782,1.512363,1.078004,2.11743,1116,0.577758,3.5356,11127582,0.28866
CONT_s13_bola_ElephantsDream,15,150.0,1789482968.944,1789482978.944,0.526741,0.677768,0.0,2.028031,669648,528,2,98,20.820227,76.909049,0.0,0,106.01315,137.532254,35.349455,40,0.0,0.714456,0.69283,1.899367,-1.51598,0.257862,-1677,0.5746,0.916709,11797230,0.591837
CONT_s13_bola_ElephantsDream,16,160.0,1789482978.944,1789482988.944,1.072179,0.519855,0.0,1.859942,1350867,1115,4,97,26.793589,49.078973,0.0,0,119.135398,161.115715,30.087692,82,1.051473,1.259138,0.291895,1.632955,0.545438,2.035496,587,0.603372,1.776978,13148097,0.154639
CONT_s13_bola_ElephantsDream,17,170.0,1789482988.944,1789482998.944,1.266426,0.266892,0.814909,1.634528,1598036,1367,5,97,40.475723,50.216856,0.0,0,147.214592,161.25928,14.906787,97,1.050462,1.264625,0.275806,1.631385,0.194247,1.18117,252,0.639665,1.979827,14746133,0.0
CONT_s13_bola_ElephantsDream,18,180.0,1789482998.944,1789483008.944,1.271112,0.255396,0.813346,1.775908,1607002,1412,5,97,39.212639,54.652412,0.0,0,131.261854,161.185505,35.988947,97,1.626692,1.272114,0.232341,1.628253,0.004686,1.0037,45,0.672493,1.890149,16353135,0.0
CONT_s13_bola_ElephantsDream,19,190.0,1789483008.944,1789483018.944,2.075819,9.419465,0.0,89.115014,2625974,2211,4,97,21.40372,65.881467,1.175938,26,92.528231,161.075936,52.969369,52,0.0,0.892457,1.397026,3.924211,0.804707,1.633073,799,0.741874,2.798075,18979109,0.463918
CONT_s13_bola_ElephantsDream,20,200.0,1789483018.944,1789483028.944,1.616393,1.626978,0.0,4.188533,2026171,1594,4,96,10.007175,32.336241,0.062735,1,66.388052,85.652804,15.034763,49,2.944719,3.189106,0.429749,4.188533,-0.459426,0.778677,-617,0.782735,2.065058,21005280,0.489583
CONT_s13_bola_ElephantsDream,21,210.0,1789483028.944,1789483038.944,3.195099,0.45291,2.431388,4.050881,4051567,3234,4,97,12.81749,20.030832,0.030921,1,77.517512,91.22944,11.945995,97,3.683515,3.184812,0.331772,3.794852,1.578706,1.976685,1640,0.89158,3.583637,25056847,0.0
CONT_s13_bola_ElephantsDream,22,220.0,1789483038.944,1789483048.944,3.204808,0.446696,2.302409,4.141968,4069915,3265,5,97,13.673005,20.587204,0.091884,3,75.661198,92.041042,11.640904,97,3.973742,3.194201,0.449956,4.047113,0.009709,1.003039,31,0.991589,3.231992,29126762,0.0
CONT_s13_bola_ElephantsDream,23,230.0,1789483048.944,1789483058.944,3.049171,0.777782,0.0,4.145981,3842494,3033,5,96,11.896368,20.632373,0.0,0,73.208406,91.200905,18.036064,92,3.100553,2.733374,1.123464,4.126204,-0.155637,0.951436,-232,1.076229,2.833199,32969256,0.041667
CONT_s13_bola_ElephantsDream,24,240.0,1789483058.944,1789483068.944,2.629837,0.941047,0.0,3.771069,3312528,2564,2,96,6.748727,7.969892,0.234009,6,70.340812,80.008385,10.953548,87,3.103511,2.911895,0.42498,3.771069,-0.419334,0.862476,-469,1.137584,2.311774,36281784,0.09375
CONT_s13_bola_ElephantsDream,25,250.0,1789483068.944,1789483078.944,2.925197,0.387663,2.065067,3.7952,3690764,2995,6,96,15.712632,23.067046,0.066778,2,85.81168,98.635227,13.817727,96,2.525323,2.929811,0.329918,3.559277,0.29536,1.112311,431,1.205612,2.426317,39972548,0.0
CONT_s13_bola_ElephantsDream,26,260.0,1789483078.944,1789483088.944,2.929185,0.316506,2.295005,3.791589,3705842,3243,6,96,16.688211,31.95456,0.0,0,65.652885,98.700743,31.992999,96,3.332498,2.941322,0.19566,3.332498,0.003988,1.001363,248,1.26896,2.308335,43678390,0.0
CONT_s13_bola_ElephantsDream,27,270.0,1789483088.944,1789483098.944,1.95204,1.408134,0.0,3.652602,2473724,2029,4,96,11.900603,23.895055,0.049285,1,73.196534,96.572497,21.459837,66,0.0,1.252103,1.461348,3.56129,-0.977145,0.666411,-1214,1.293232,1.509428,46152114,0.322917
CONT_s13_bola_ElephantsDream,28,280.0,1789483098.944,1789483108.944,2.411935,1.163035,0.0,3.772903,3053088,2433,2,96,9.895293,20.289113,0.082203,2,71.791346,90.051523,14.926686,79,2.864805,2.936999,0.3905,3.772903,0.459895,1.235597,404,1.331558,1.811363,49205202,0.166667
CONT_s13_bola_ElephantsDream,29,290.0,1789483108.944,1789483118.944,1.009255,1.405538,0.0,4.016122,1263123,973,2,95,6.026023,7.443954,0.0,0,64.828512,81.671221,19.228015,37,0.0,0.0,0.0,0.0,-1.40268,0.418442,-1460,1.320979,0.76402,50468325,0.631579
