run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_RedBullPlayStreets,18,180.0,1789577770.754,1789577780.754,0.338662,0.286847,0.0,0.627144,425253,340,2,97,33.4985,57.854164,0.0,0,320.871917,358.575614,102.019642,59,0.584294,0.348811,0.283686,0.627144,0.002935,1.008742,-5,0.599486,0.564921,14621055,0.412371
CONT_s4_dynamic_RedBullPlayStreets,19,190.0,1789577780.754,1789577790.754,0.334663,0.290044,0.0,0.691141,424430,341,2,98,32.500577,58.230476,0.0,0,325.996844,358.569524,88.640472,56,0.0,0.32584,0.294341,0.691141,-0.003999,0.988192,1,0.586399,0.570709,15045485,0.428571
CONT_s4_dynamic_RedBullPlayStreets,20,200.0,1789577790.754,1789577800.754,0.334384,0.287758,0.0,0.87343,419727,341,2,97,32.475936,57.056188,0.0,0,309.134393,358.571031,107.336657,57,0.0,0.346032,0.277375,0.58486,-0.000279,0.999166,0,0.574652,0.58189,15465212,0.412371
CONT_s4_dynamic_RedBullPlayStreets,21,210.0,1789577800.754,1789577810.754,0.441637,1.944771,0.0,19.235779,559378,461,2,98,25.102864,94.181709,2.169197,10,183.636648,358.550162,131.458454,34,0.0,0.282235,0.432694,1.284642,0.107253,1.320748,120,0.568653,0.776637,16024590,0.653061
CONT_s4_dynamic_RedBullPlayStreets,22,220.0,1789577810.754,1789577820.754,0.459619,0.454337,0.0,1.491197,583156,492,4,98,45.106467,213.668643,0.203252,1,143.746646,198.703025,61.616702,56,0.703691,0.789115,0.210232,1.170347,0.017982,1.040717,31,0.563964,0.814979,16607746,0.428571
CONT_s4_dynamic_RedBullPlayStreets,23,230.0,1789577820.754,1789577830.754,0.674662,0.311849,0.0,1.171478,848205,755,4,97,61.156866,134.071849,0.0,0,159.649283,198.117575,37.127238,84,0.0,0.428319,0.402571,1.055536,0.215043,1.467872,263,0.568493,1.186755,17455951,0.134021
CONT_s4_dynamic_RedBullPlayStreets,24,240.0,1789577830.754,1789577840.754,1.428059,3.694342,0.0,32.995692,1797599,1557,4,97,22.900658,78.029325,1.412974,22,84.337039,153.218792,46.929125,62,1.520386,1.64042,0.142243,1.86795,0.753397,2.116703,802,0.602363,2.370761,19253550,0.371134
CONT_s4_dynamic_RedBullPlayStreets,25,250.0,1789577840.754,1789577850.923,1.638844,0.167517,1.168092,1.985356,2108444,1837,5,99,31.239946,37.298319,0.0,0,113.66582,133.401256,16.106074,99,1.629817,1.638526,0.042623,1.862154,0.210785,1.147602,280,0.642468,2.550857,21361994,0.0
CONT_s4_dynamic_RedBullPlayStreets,26,260.0,1789577850.923,1789577861.109,2.813021,13.065162,0.930603,132.129491,3625693,3021,5,99,32.824183,44.909092,0.562728,17,113.963888,130.10982,21.192138,99,1.049452,5.660623,23.901015,132.129491,1.174177,1.716467,1184,0.723452,3.888331,24987687,0.0
CONT_s4_dynamic_RedBullPlayStreets,27,270.0,1789577861.109,1789577871.109,1.126823,0.116764,0.805113,1.39927,1426063,1318,5,97,38.918055,46.422378,0.0,0,115.867977,127.893227,23.712786,97,1.164249,1.121088,0.119975,1.32333,-1.686198,0.400574,-1703,0.737709,1.527463,26413750,0.0
CONT_s4_dynamic_RedBullPlayStreets,28,280.0,1789577871.109,1789577881.109,1.133766,0.095648,0.81499,1.457285,1424772,1328,5,96,42.424714,45.705061,0.0,0,122.157043,127.787493,14.355799,96,1.163136,1.136926,0.076904,1.26065,0.006943,1.006162,10,0.751138,1.509398,27838522,0.0
CONT_s4_dynamic_RedBullPlayStreets,29,290.0,1789577881.109,1789577891.109,0.694926,0.552728,0.0,1.301874,882687,833,4,97,24.642549,45.561213,0.0,0,112.580021,127.912141,25.867015,60,0.0,0.0,0.0,0.0,-0.43884,0.612936,-495,0.749279,0.92746,28721209,0.381443
