run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_OfForestAndMen,19,190.0,1789550048.408,1789550058.408,3.222016,12.878937,0.0,128.926711,24.535289,42.181376,1.171523,39,97.149166,141.222657,36.478298,90,4076202,3329,4,97
CONT_s13_throughput_OfForestAndMen,20,200.0,1789550058.408,1789550068.408,3.199291,0.368685,2.381592,4.165835,5.775351,6.936339,0.09311,3,67.264792,83.496008,11.109397,97,4049063,3222,2,97
CONT_s13_throughput_OfForestAndMen,21,210.0,1789550068.408,1789550078.408,3.195382,0.432802,2.43501,3.820671,10.956888,20.079488,0.0,0,78.86565,92.035946,10.861781,96,4005563,3136,4,96
CONT_s13_throughput_OfForestAndMen,22,220.0,1789550078.408,1789550088.408,2.72663,1.192125,0.0,4.161841,12.246319,25.148422,0.034868,1,67.953318,91.6246,21.390626,84,3457965,2868,4,97
CONT_s13_throughput_OfForestAndMen,23,230.0,1789550088.408,1789550098.408,3.206652,0.368766,2.418797,3.928634,14.271479,22.003936,0.994734,34,67.018834,88.868703,17.519259,96,4034894,3418,4,96
CONT_s13_throughput_OfForestAndMen,24,240.0,1789550098.408,1789550108.408,3.659706,6.555456,2.070984,67.731439,6.439313,7.587201,0.48953,18,70.747224,89.879208,14.35894,97,4660545,3677,2,97
CONT_s13_throughput_OfForestAndMen,25,250.0,1789550108.408,1789550118.408,2.635621,0.932789,0.0,3.791589,13.445224,28.3706,0.035932,1,69.072067,97.852586,24.296317,88,3325132,2783,5,96
CONT_s13_throughput_OfForestAndMen,26,260.0,1789550118.408,1789550128.408,2.928116,0.290043,2.412284,3.57059,17.472931,24.030829,0.995025,32,74.702789,96.474581,20.568505,96,3700897,3216,4,96
CONT_s13_throughput_OfForestAndMen,27,270.0,1789550128.408,1789550138.408,2.920428,0.234471,2.406061,3.443188,12.988205,19.80301,0.0,0,62.732346,89.842467,23.116386,96,3695369,2970,4,96
CONT_s13_throughput_OfForestAndMen,28,280.0,1789550138.408,1789550148.408,2.164507,1.275215,0.0,3.445779,9.921355,6.567699,0.0,0,39.268995,40.475055,4.918689,75,2737291,2184,2,96
CONT_s13_throughput_OfForestAndMen,29,290.0,1789550148.408,1789550158.408,0.002883,0.015071,0.0,0.087452,19.030432,213.5494,0.0,0,22.831745,53.69601,20.094922,5,3606,12,2,95
