run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_OfForestAndMen,0,0.249579,577.0,581661.0,182.0,1.0,0.058,0.09,18.543,0.248959,0.250946,31193.655866,4181.469952,3195.93956,453174.233896,673.18217,0.210637,3.637585,13.358176,1425.0,6104.0,3.17033,0.418341,0.646793,0.204014,3.386725,11.188324,2.0,6.0,577.0,581661.0,182.0,1.0,0.058,0.09,18.543,0.248959,0.250946,31193.655866,4181.469952,3195.93956,453174.233896,673.18217,0.210637,3.637585,13.358176,1425.0,6104.0,3.17033,0.418341,0.646793,0.204014,3.386725,11.188324,2.0,6.0,577.0,581661.0,182.0,1.0,0.058,0.09,18.543,0.248959,0.250946,31193.655866,4181.469952,3195.93956,453174.233896,673.18217,0.210637,3.637585,13.358176,1425.0,6104.0,3.17033,0.418341,0.646793,0.204014,3.386725,11.188324,2.0,6.0,0
CONT_s4_throughput_OfForestAndMen,1,0.239296,298.0,300269.0,94.0,0.959184,0.012,0.461,9.527,0.240215,0.252141,30922.628366,5137.628876,3063.969388,768954.112455,876.900286,0.286197,-0.078453,9.031488,0.0,6104.0,3.040816,0.719966,0.848508,0.27904,-0.586188,7.909707,0.0,6.0,875.0,881930.0,276.0,0.985714,0.058,0.461,28.172,0.245911,0.250442,31166.082616,4458.180138,3149.75,565313.59319,751.873389,0.238709,1.58249,11.9796,0.0,6104.0,3.125,0.525538,0.72494,0.231981,1.163654,10.485641,0.0,6.0,875.0,881930.0,276.0,0.985714,0.058,0.461,28.172,0.245911,0.250442,31166.082616,4458.180138,3149.75,565313.59319,751.873389,0.238709,1.58249,11.9796,0.0,6104.0,3.125,0.525538,0.72494,0.231981,1.163654,10.485641,0.0,6.0,1
CONT_s4_throughput_OfForestAndMen,2,0.379338,399.0,476103.0,58.0,0.591837,0.052,0.016,9.932,0.380882,0.38349,44417.748102,-2827.684981,4858.193878,59420061.498106,7708.440925,1.586689,5.742568,44.214073,0.0,68017.0,4.071429,44.64433,6.681641,1.641105,6.118316,48.377542,0.0,60.0,1274.0,1358033.0,334.0,0.883598,0.058,0.016,38.617,0.280796,0.281334,32778.800372,-14643.918433,3592.679894,16268833.687711,4033.464229,1.12269,11.166104,171.306641,0.0,68017.0,3.37037,12.048138,3.471043,1.02987,11.767451,186.434022,0.0,60.0,1274.0,1358033.0,334.0,0.883598,0.058,0.016,38.617,0.280796,0.281334,32778.800372,-14643.918433,3592.679894,16268833.687711,4033.464229,1.12269,11.166104,171.306641,0.0,68017.0,3.37037,12.048138,3.471043,1.02987,11.767451,186.434022,0.0,60.0,2
CONT_s4_throughput_OfForestAndMen,3,0.4633,476.0,575209.0,82.0,0.845361,0.086,0.084,9.83,0.460167,0.468125,58194.732342,5483.934022,5929.989691,9228303.614476,3037.812307,0.51228,-0.978932,-0.210677,0.0,10604.0,4.907216,5.960052,2.441322,0.497496,-1.03601,-0.007051,0.0,9.0,1173.0,1351581.0,234.0,0.798635,0.012,0.084,29.904,0.360422,0.361579,45271.398265,-97077.982113,4612.904437,24429920.593576,4942.66331,1.071486,7.343006,90.718456,0.0,68017.0,4.003413,17.613002,4.196785,1.048302,8.208513,106.538546,0.0,60.0,1750.0,1933242.0,416.0,0.875789,0.058,0.084,48.549,0.317634,0.318563,37682.764954,-85933.090436,4069.983158,15698241.269758,3962.100613,0.973493,9.167554,141.564693,0.0,68017.0,3.684211,11.174328,3.342802,0.907332,10.280397,168.308126,0.0,60.0,3
CONT_s4_throughput_OfForestAndMen,4,0.351906,368.0,441965.0,62.0,0.632653,0.019,0.043,9.938,0.353572,0.355778,39445.008678,39813.277515,4509.846939,16959006.976331,4118.131491,0.913142,0.276011,-0.890621,0.0,15819.0,3.755102,11.135283,3.336957,0.888646,0.293651,-0.632164,0.0,14.0,1243.0,1493277.0,202.0,0.68942,0.052,0.043,29.905,0.398207,0.399472,52848.158634,-32630.645145,5096.508532,28771802.874071,5363.935391,1.052473,5.519497,62.75342,0.0,68017.0,4.242321,20.725326,4.552508,1.073117,6.293657,74.981117,0.0,60.0,2118.0,2375207.0,478.0,0.834206,0.058,0.043,58.59,0.323758,0.324316,41089.132792,-145637.03777,4145.212914,15912077.255287,3988.994517,0.962314,7.497644,113.426922,0.0,68017.0,3.696335,11.148885,3.338995,0.903326,8.596099,139.832151,0.0,60.0,4
CONT_s4_throughput_OfForestAndMen,5,0.261179,267.0,327622.0,45.0,0.459184,0.059,1.854,8.087,0.262098,0.324097,37788.824954,-8138.42873,3343.081633,17405444.426257,4171.983273,1.247945,0.832661,-0.40437,0.0,15715.0,2.72449,10.840837,3.292543,1.208499,0.718863,-0.698902,0.0,12.0,1111.0,1344796.0,189.0,0.645051,0.086,1.854,28.06,0.358612,0.383406,45168.655003,92637.405414,4589.74744,15569999.88805,3945.883917,0.859717,0.110071,-1.037109,0.0,15819.0,3.791809,10.055823,3.171092,0.836301,0.057403,-1.000106,0.0,14.0,2385.0,2702829.0,523.0,0.779434,0.058,1.854,66.779,0.314781,0.323794,42001.320595,-164565.128922,4028.061103,16184898.147007,4023.045879,0.998755,6.365958,94.148416,0.0,68017.0,3.554396,11.205619,3.347479,0.941786,7.38248,119.186561,0.0,60.0,5
CONT_s4_throughput_OfForestAndMen,6,0.868561,953.0,1085030.0,88.0,0.907216,0.193,0.058,9.749,0.868024,0.890372,107786.224726,114353.071734,11185.876289,833551145.797036,28871.285836,2.581048,8.199938,69.926171,0.0,273563.0,9.824742,578.896048,24.060259,2.448946,7.76021,62.922301,0.0,222.0,1588.0,1854617.0,195.0,0.665529,0.019,0.058,29.923,0.494565,0.495837,59086.259624,-128604.044758,6329.750853,297398873.927439,17245.256563,2.724476,13.38017,198.715679,0.0,273563.0,5.419795,207.436182,14.402645,2.657415,12.691158,179.676612,0.0,222.0,3338.0,3787859.0,611.0,0.795573,0.058,0.058,78.575,0.385087,0.385655,45662.945732,-255459.131852,4932.108073,124128857.254276,11141.313085,2.258935,19.45127,447.800543,0.0,273563.0,4.346354,86.589139,9.305329,2.14095,18.489777,405.301264,0.0,222.0,6
CONT_s4_throughput_OfForestAndMen,7,0.6068,703.0,756431.0,97.0,1.0,0.046,0.086,9.868,0.605145,0.61324,75628.973739,7952.644494,7798.257732,3642412.276632,1908.510486,0.244735,0.054932,-0.5799,4552.0,12156.0,7.247423,3.479811,1.865425,0.257392,0.168671,-0.158211,4.0,12.0,1923.0,2169083.0,230.0,0.787671,0.059,0.086,29.855,0.578422,0.581231,80058.127637,-214668.327405,7428.366438,292361816.700313,17098.591074,2.301797,13.587951,202.920038,0.0,273563.0,6.585616,204.401579,14.296908,2.170929,12.782521,181.570876,0.0,222.0,4041.0,4544290.0,708.0,0.818497,0.058,0.086,88.547,0.409899,0.410565,49795.185766,-370327.904319,5253.514451,111416650.180636,10555.408575,2.009209,20.217827,491.180137,0.0,273563.0,4.671676,78.093468,8.837051,1.891623,19.061083,439.738612,0.0,222.0,7
CONT_s4_throughput_OfForestAndMen,8,0.605557,705.0,756605.0,97.0,1.0,0.017,0.091,9.892,0.605284,0.611892,75811.041771,5904.89711,7800.051546,2557852.424399,1599.328742,0.205041,0.035931,-0.340192,4552.0,10967.0,7.268041,2.260739,1.503575,0.206875,0.331486,0.959217,4.0,12.0,2361.0,2598066.0,282.0,0.969072,0.193,0.091,29.716,0.692818,0.699439,79877.572494,254748.120806,8928.061856,280544326.547885,16749.4575,1.876046,14.251672,216.23833,0.0,273563.0,8.113402,195.004337,13.964395,1.721152,13.455037,194.510328,0.0,222.0,4746.0,5300895.0,805.0,0.836798,0.058,0.091,98.542,0.429696,0.430346,53328.1635,-480243.224474,5510.285863,101014717.996241,10050.607842,1.823972,20.981512,535.302808,0.0,273563.0,4.933472,71.048639,8.429035,1.70854,19.659817,475.398685,0.0,222.0,8
CONT_s4_throughput_OfForestAndMen,9,0.605713,682.0,757238.0,97.0,1.0,0.013,0.089,9.898,0.60579,0.612033,75653.01131,6821.598228,7806.57732,4044076.309064,2010.988888,0.257602,-0.555685,-1.038924,4552.0,11268.0,7.030928,3.217784,1.793818,0.255132,-0.514575,-0.541732,4.0,11.0,2090.0,2270274.0,291.0,1.0,0.046,0.089,29.865,0.605406,0.608143,75722.919106,7593.253711,7801.628866,3391242.95144,1841.532772,0.236045,-0.210195,-0.670621,4552.0,12156.0,7.182131,2.977059,1.725416,0.240237,-0.060847,0.08689,4.0,12.0,5428.0,6058133.0,902.0,0.851747,0.058,0.089,108.544,0.445898,0.446502,56282.197583,-581954.86917,5720.616619,92559548.934166,9620.787334,1.681775,21.66496,577.40729,0.0,273563.0,5.12559,65.193097,8.074224,1.575277,20.248671,511.1241,0.0,222.0,9
