run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_ElephantsDream,0,0.663413,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_ElephantsDream,1,1.292619,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_ElephantsDream,2,0.85525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_ElephantsDream,3,0.851464,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_ElephantsDream,4,0.853252,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_ElephantsDream,5,1.433531,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_ElephantsDream,6,0.952754,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_ElephantsDream,7,1.041849,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_ElephantsDream,8,1.535413,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_ElephantsDream,9,0.889838,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_l2a_ElephantsDream,10,0.64531,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,15829237.0,127.305,126.893,0.412,0.994728
CONT_s11_l2a_ElephantsDream,11,0.400427,0,0.0,0.0,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,15829237.0,127.305,126.893,0.412,0.994728
CONT_s11_l2a_ElephantsDream,12,0.408689,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,1,15829237.0,126.893,15829237.0,127.305,126.893,0.412,0.994728
CONT_s11_l2a_ElephantsDream,13,0.420555,0,0.0,0.0,1,1753651.0,34.434,1,1753651.0,34.434,1,1753651.0,34.434,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,1753651.0,34.848,34.434,0.414,0.402583
CONT_s11_l2a_ElephantsDream,14,0.427829,0,0.0,0.0,0,0.0,0.0,1,1753651.0,34.434,1,1753651.0,34.434,1,1753651.0,34.434,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,1753651.0,34.848,34.434,0.414,0.402583
CONT_s11_l2a_ElephantsDream,15,0.424194,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1753651.0,34.434,1,1753651.0,34.434,1,1753651.0,34.434,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,1753651.0,34.848,34.434,0.414,0.402583
CONT_s11_l2a_ElephantsDream,16,0.426227,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1753651.0,34.434,1,1753651.0,34.434,1,1753651.0,34.434,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,2,8791444.0,80.6635,1753651.0,34.848,34.434,0.414,0.402583
CONT_s11_l2a_ElephantsDream,17,5.102808,3,2919743.0,15.109,3,2919743.0,15.109,3,2919743.0,15.109,3,2919743.0,15.109,3,2919743.0,15.109,4,2628220.0,19.94025,4,2628220.0,19.94025,4,2628220.0,19.94025,5,5268423.4,41.3308,5,5268423.4,41.3308,5,5268423.4,41.3308,5,5268423.4,41.3308,5,5268423.4,41.3308,5,5268423.4,41.3308,5,5268423.4,41.3308,5,5268423.4,41.3308,5,5268423.4,41.3308,5,5268423.4,41.3308,5,5268423.4,41.3308,5,5268423.4,41.3308,477080.0,4.051,0.0,4.051,0.942148
CONT_s11_l2a_ElephantsDream,18,3.004015,2,1871285.0,0.156,5,2500359.8,9.1278,5,2500359.8,9.1278,5,2500359.8,9.1278,5,2500359.8,9.1278,5,2500359.8,9.1278,6,2375908.333,13.3455,6,2375908.333,13.3455,6,2375908.333,13.3455,7,4297812.429,29.566571,7,4297812.429,29.566571,7,4297812.429,29.566571,7,4297812.429,29.566571,7,4297812.429,29.566571,7,4297812.429,29.566571,7,4297812.429,29.566571,7,4297812.429,29.566571,7,4297812.429,29.566571,7,4297812.429,29.566571,7,4297812.429,29.566571,3171401.0,3.74,0.208,3.532,6.783745
CONT_s11_l2a_ElephantsDream,19,4.18982,3,1738285.0,0.034667,5,1791485.0,0.0832,8,2214581.75,5.717875,8,2214581.75,5.717875,8,2214581.75,5.717875,8,2214581.75,5.717875,8,2214581.75,5.717875,9,2163367.222,8.908556,9,2163367.222,8.908556,9,2163367.222,8.908556,10,3529954.2,20.707,10,3529954.2,20.707,10,3529954.2,20.707,10,3529954.2,20.707,10,3529954.2,20.707,10,3529954.2,20.707,10,3529954.2,20.707,10,3529954.2,20.707,10,3529954.2,20.707,10,3529954.2,20.707,3083131.0,3.838,0.104,3.734,6.426537
