run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_ElephantsDream,17,170.0,1789552756.485,1789552766.485,0.957465,3.778539,0.0,38.043291,25.289353,59.950507,4.480287,50,221.835305,350.735863,102.710259,86,1212771,1116,2,98
CONT_s3_l2a_ElephantsDream,18,180.0,1789552766.485,1789552776.485,0.277711,0.256712,0.0,1.080271,58.548837,124.310717,11.023622,42,139.07242,154.380113,24.019649,72,348462,381,2,97
CONT_s3_l2a_ElephantsDream,19,190.0,1789552776.485,1789552786.485,0.230444,0.16315,0.0,0.721393,69.820831,105.836726,15.362319,53,135.466337,154.430275,33.935469,82,292050,345,2,98
CONT_s3_l2a_ElephantsDream,20,200.0,1789552786.485,1789552796.485,0.273483,0.19478,0.0,0.848588,66.123365,94.042852,13.554987,53,133.59841,153.613237,36.499901,87,342974,391,2,97
CONT_s3_l2a_ElephantsDream,21,210.0,1789552796.485,1789552806.485,0.248338,0.174351,0.0,0.604685,64.649339,98.814577,13.649025,49,141.292246,152.067037,17.526067,75,314782,359,2,98
CONT_s3_l2a_ElephantsDream,22,220.0,1789552806.485,1789552816.485,0.364904,0.261397,0.0,1.664681,55.21804,100.428456,6.113537,28,129.566746,153.968177,30.175792,87,462947,458,3,98
CONT_s3_l2a_ElephantsDream,23,230.0,1789552816.485,1789552826.485,0.519779,0.157255,0.231871,0.823652,57.205883,112.108237,0.0,0,192.887825,345.20064,76.621066,97,653002,599,4,97
CONT_s3_l2a_ElephantsDream,24,240.0,1789552826.485,1789552836.485,0.51902,0.17392,0.332566,0.704371,34.454776,35.140317,0.0,0,133.550457,138.703349,20.419649,97,652568,578,2,97
CONT_s3_l2a_ElephantsDream,25,250.0,1789552836.485,1789552846.485,0.52187,0.153499,0.234995,0.821272,71.226108,114.980915,0.0,0,231.798974,345.268851,76.514314,98,664145,618,4,98
CONT_s3_l2a_ElephantsDream,26,260.0,1789552846.485,1789552856.485,0.519796,0.169821,0.235448,0.822064,49.977285,102.780461,0.0,0,159.006388,304.760486,59.971236,97,654437,586,4,97
CONT_s3_l2a_ElephantsDream,27,270.0,1789552856.485,1789552866.485,0.129227,0.24113,0.0,0.702334,8.556648,34.945587,0.0,0,130.261739,138.734672,29.389366,24,162685,145,2,97
