run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_OfForestAndMen,1789544010.785,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544010.887,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544010.988,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544011.089,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544011.191,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544011.292,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544011.394,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544011.495,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544011.596,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544011.698,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544011.799,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544011.9,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544012.002,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544012.103,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544012.204,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544012.306,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544012.407,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544012.509,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544012.61,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544012.711,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544012.813,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544012.914,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544013.016,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544013.117,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544013.219,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544013.32,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544013.421,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544013.523,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544013.624,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544013.726,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544013.827,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544013.929,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544014.03,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544014.132,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544014.233,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544014.335,0.102,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544014.437,0.1024,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544014.539,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544014.64,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544014.742,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544014.843,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544014.946,0.1024,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544015.047,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544015.148,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544015.25,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_OfForestAndMen,1789544015.351,0.1015,0,0,0,0,0,0
