run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_RedBullPlayStreets,0,2.220252,2716.0,2808996.0,99.0,1.0,0.03,0.046,10.019,2.226049,2.242935,276978.244597,35543.342951,28373.69697,3974412.397032,1993.592836,0.070262,0.805144,1.857221,22708.0,35056.0,27.434343,5.574727,2.361086,0.086063,-0.691132,1.98604,19.0,34.0,2716.0,2808996.0,99.0,1.0,0.03,0.046,10.019,2.226049,2.242935,276978.244597,35543.342951,28373.69697,3974412.397032,1993.592836,0.070262,0.805144,1.857221,22708.0,35056.0,27.434343,5.574727,2.361086,0.086063,-0.691132,1.98604,19.0,34.0,2716.0,2808996.0,99.0,1.0,0.03,0.046,10.019,2.226049,2.242935,276978.244597,35543.342951,28373.69697,3974412.397032,1993.592836,0.070262,0.805144,1.857221,22708.0,35056.0,27.434343,5.574727,2.361086,0.086063,-0.691132,1.98604,19.0,34.0,0
CONT_s5_l2a_RedBullPlayStreets,1,2.527081,2936.0,3163979.0,98.0,1.0,0.056,0.026,9.918,2.531183,2.552111,354294.66312,-123679.139792,32285.5,6104275590.603089,78129.863628,2.419968,9.680349,92.152053,13656.0,796122.0,29.959184,3341.276667,57.803777,1.929418,9.623517,91.428775,12.0,594.0,5652.0,5972975.0,197.0,1.0,0.03,0.026,20.039,2.377895,2.38454,303615.736181,-116981.429821,30319.670051,3026825708.058945,55016.594842,1.814551,13.792521,189.507314,13656.0,796122.0,28.690355,1657.980162,40.718303,1.419233,13.683488,187.521567,12.0,594.0,5652.0,5972975.0,197.0,1.0,0.03,0.026,20.039,2.377895,2.38454,303615.736181,-116981.429821,30319.670051,3026825708.058945,55016.594842,1.814551,13.792521,189.507314,13656.0,796122.0,28.690355,1657.980162,40.718303,1.419233,13.683488,187.521567,12.0,594.0,1
CONT_s5_l2a_RedBullPlayStreets,2,1.40488,2104.0,2244147.0,125.0,1.0,0.076,0.026,12.678,1.404787,1.416089,175817.872066,14158.4751,17953.176,7435375.678452,2726.788528,0.151883,-0.122351,0.698896,10552.0,25012.0,16.832,11.415097,3.378624,0.200726,1.096535,3.965414,8.0,32.0,7756.0,8217122.0,322.0,1.0,0.03,0.026,32.819,1.999604,2.003016,260598.82824,270133.60315,25519.012422,1887461633.183647,43444.926438,1.702453,17.408612,306.323917,10552.0,796122.0,24.086957,1050.260328,32.40772,1.345447,16.961916,295.875421,8.0,594.0,7756.0,8217122.0,322.0,1.0,0.03,0.026,32.819,1.999604,2.003016,260598.82824,270133.60315,25519.012422,1887461633.183647,43444.926438,1.702453,17.408612,306.323917,10552.0,796122.0,24.086957,1050.260328,32.40772,1.345447,16.961916,295.875421,8.0,594.0,2
CONT_s5_l2a_RedBullPlayStreets,3,1.351753,1573.0,1692694.0,96.0,0.979592,0.076,0.008,9.916,1.354155,1.365626,174133.782879,22528.958882,17272.387755,18091000.569745,4253.351687,0.246252,-1.898232,5.297537,0.0,22760.0,16.05102,21.863349,4.675826,0.29131,-0.469678,2.832934,0.0,28.0,6613.0,7100820.0,319.0,0.993769,0.056,0.008,32.716,1.732964,1.736354,206142.014402,719530.214059,22120.934579,1904349526.348832,43638.853403,1.97274,17.461291,307.22684,0.0,796122.0,20.601246,1062.584248,32.597304,1.582298,17.031995,297.130102,0.0,594.0,9329.0,9909816.0,418.0,0.995238,0.03,0.008,42.837,1.849062,1.850702,233545.709531,607285.85319,23594.8,1462385656.952745,38241.151355,1.620745,19.695328,395.432428,0.0,796122.0,22.211905,821.255705,28.657559,1.290189,18.972051,376.15045,0.0,594.0,3
CONT_s5_l2a_RedBullPlayStreets,4,0.626946,1406.0,1204499.0,150.0,1.0,0.094,0.088,15.268,0.623689,0.631123,78385.487173,38731.4655,8029.993333,5441689.885861,2332.742996,0.290504,-0.551253,0.270392,1552.0,14008.0,9.373333,8.11472,2.848635,0.303908,-0.265089,0.136337,2.0,17.0,5083.0,5141340.0,371.0,0.994638,0.076,0.088,38.066,1.075875,1.080511,139551.031433,385368.287612,13783.753351,31772083.594915,5636.673096,0.408936,-0.223801,-1.065809,0.0,25012.0,13.627346,25.051616,5.005159,0.367288,0.155401,0.46321,0.0,32.0,10735.0,11114315.0,568.0,0.996491,0.03,0.088,58.207,1.524467,1.527557,193353.678471,1284035.895327,19498.798246,1125354765.781719,33546.307782,1.72043,21.817957,502.730167,0.0,796122.0,18.833333,638.89836,25.276439,1.342112,20.717989,469.037169,0.0,594.0,4
CONT_s5_l2a_RedBullPlayStreets,5,0.664312,985.0,834354.0,98.0,1.0,0.015,0.04,9.945,0.667483,0.671175,85592.499066,-20250.201551,8513.816327,6840311.615401,2615.39894,0.307195,0.657095,4.717884,1552.0,20806.0,10.05102,12.172628,3.488929,0.347122,1.176602,6.234741,2.0,28.0,3964.0,3731547.0,344.0,0.99422,0.076,0.04,35.334,0.842098,0.844863,95331.23264,513171.560856,10784.817919,26080048.955156,5106.862927,0.473523,0.684503,-0.305153,0.0,22760.0,11.456647,21.518405,4.638793,0.4049,0.693523,1.306036,0.0,28.0,11720.0,11948669.0,666.0,0.997006,0.03,0.04,68.255,1.399039,1.400474,171018.765839,1752380.140603,17887.229042,976133606.203832,31243.136946,1.746673,23.183999,575.036772,0.0,796122.0,17.54491,556.467245,23.589558,1.344524,21.893888,532.456964,0.0,594.0,5
CONT_s5_l2a_RedBullPlayStreets,6,0.69347,1029.0,864150.0,97.0,1.0,0.064,0.071,9.865,0.69132,0.700781,86686.011147,10181.834031,8908.762887,939487.516108,969.271642,0.1088,0.027597,0.138274,6168.0,11621.0,10.608247,3.199098,1.788602,0.168605,1.315307,6.279757,7.0,20.0,3420.0,2903003.0,345.0,1.0,0.094,0.071,35.285,0.655121,0.658184,80574.390924,9957.884655,8414.501449,4684165.599562,2164.293326,0.25721,-0.144413,3.938794,1552.0,20806.0,9.913043,8.108696,2.847577,0.287256,0.480603,5.015128,2.0,28.0,12749.0,12812819.0,763.0,0.997386,0.03,0.071,78.224,1.308682,1.310372,154710.2951,2148699.81905,16748.783007,861255585.869081,29347.156351,1.752196,24.532731,648.927928,0.0,796122.0,16.665359,491.552791,22.17099,1.330364,23.135267,599.647256,0.0,594.0,6
CONT_s5_l2a_RedBullPlayStreets,7,0.662299,987.0,827045.0,97.0,1.0,0.031,0.08,9.889,0.661636,0.669063,84914.97737,16070.848215,8526.237113,3405686.224442,1845.450141,0.216444,-0.585085,3.30519,1552.0,15400.0,10.175258,7.437715,2.727217,0.268024,0.059397,1.157713,2.0,18.0,3001.0,2525549.0,292.0,1.0,0.015,0.08,29.905,0.67348,0.675619,86419.726731,-23198.488655,8649.140411,3747233.399461,1935.777208,0.223812,0.221743,7.21157,1552.0,20806.0,10.277397,7.623817,2.761126,0.26866,0.808243,6.456643,2.0,28.0,13736.0,13639864.0,860.0,0.99768,0.03,0.08,88.215,1.235425,1.236966,142495.483962,2486149.76264,15823.508121,771366343.3443,27773.482737,1.755204,25.777614,721.4869,0.0,796122.0,15.935035,441.215287,21.005125,1.318173,24.23796,664.001865,0.0,594.0,7
CONT_s5_l2a_RedBullPlayStreets,8,0.59583,882.0,745084.0,97.0,1.0,0.023,0.075,9.902,0.596067,0.601966,75510.334282,1676.643985,7681.278351,11387387.036297,3374.520268,0.439318,0.471661,-0.058735,1552.0,18388.0,9.092784,18.168385,4.262439,0.468772,0.306306,-0.734514,2.0,19.0,2898.0,2436279.0,291.0,1.0,0.064,0.075,29.861,0.649674,0.652699,81628.846763,50446.059734,8372.092784,5471926.967224,2339.215032,0.279406,-0.162898,1.83246,1552.0,18388.0,9.958763,9.943121,3.153272,0.316633,-0.044647,0.672891,2.0,20.0,14618.0,14384948.0,957.0,0.997914,0.03,0.075,98.22,1.1704,1.171651,132632.716373,2791549.160797,14999.945777,700438274.675553,26465.794427,1.764393,26.861708,789.926077,0.0,796122.0,15.242961,402.622537,20.065456,1.316375,25.083526,720.271074,0.0,594.0,8
CONT_s5_l2a_RedBullPlayStreets,9,0.367242,392.0,459227.0,80.0,0.824742,0.029,0.073,9.898,0.367382,0.371168,45737.748266,4893.22083,4734.298969,6773284.58677,2602.553474,0.549723,-0.68453,-0.539853,0.0,9104.0,4.041237,4.581615,2.140471,0.529657,-0.828987,-0.2565,0.0,8.0,2261.0,2031356.0,274.0,0.941581,0.031,0.073,29.896,0.541695,0.543579,68404.498953,124987.688589,6980.604811,9790255.763977,3128.93844,0.448233,-0.118234,0.522758,0.0,18388.0,7.769759,17.164048,4.142952,0.533215,0.257776,-0.355747,0.0,19.0,15010.0,14844175.0,1037.0,0.982008,0.03,0.073,108.222,1.09627,1.097313,123892.057507,3091607.230257,14056.983902,645453394.662299,25405.774829,1.807342,27.677115,848.946584,0.0,796122.0,14.214015,376.49823,19.403562,1.365101,25.327004,753.375527,0.0,594.0,9
