run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_TheSwissAccount,1789596768.637,0.1001,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596768.738,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596768.839,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596768.942,0.1022,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596769.043,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596769.144,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596769.245,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596769.346,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596769.448,0.1021,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596769.549,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596769.65,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596769.751,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596769.853,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596769.954,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596770.055,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596770.156,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596770.257,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596770.358,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596770.459,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596770.56,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596770.661,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596770.762,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789596770.863,0.1012,0,0,0,0,0,0
