run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_OfForestAndMen,0,2.780763,3597.0,4382539.0,123.0,1.0,0.069,0.067,12.473,2.780578,2.810896,362800.64446,-283747.496158,35630.398374,10396711198.930162,101964.264323,2.861721,10.842723,116.342835,10116.0,1153392.0,29.243902,6830.235106,82.645236,2.826067,10.80202,115.701784,9.0,934.0,3597.0,4382539.0,123.0,1.0,0.069,0.067,12.473,2.780578,2.810896,362800.64446,-283747.496158,35630.398374,10396711198.930162,101964.264323,2.861721,10.842723,116.342835,10116.0,1153392.0,29.243902,6830.235106,82.645236,2.826067,10.80202,115.701784,9.0,934.0,3597.0,4382539.0,123.0,1.0,0.069,0.067,12.473,2.780578,2.810896,362800.64446,-283747.496158,35630.398374,10396711198.930162,101964.264323,2.861721,10.842723,116.342835,10116.0,1153392.0,29.243902,6830.235106,82.645236,2.826067,10.80202,115.701784,9.0,934.0,0
CONT_s5_l2a_OfForestAndMen,1,1.401461,1802.0,1953447.0,109.0,1.0,0.035,0.003,11.048,1.409668,1.414516,174959.699201,17554.216487,17921.53211,12622285.158682,3552.785549,0.198241,-0.43421,2.444772,5244.0,27738.0,16.53211,17.399422,4.171261,0.252313,1.118877,4.044583,6.0,33.0,5399.0,6335986.0,232.0,1.0,0.069,0.003,23.623,2.139181,2.145701,285593.411571,197802.544098,27310.284483,5575258729.537766,74667.655176,2.734049,14.88384,221.916976,5244.0,1153392.0,23.271552,3655.869663,60.463788,2.598185,14.833018,220.800349,6.0,934.0,5399.0,6335986.0,232.0,1.0,0.069,0.003,23.623,2.139181,2.145701,285593.411571,197802.544098,27310.284483,5575258729.537766,74667.655176,2.734049,14.88384,221.916976,5244.0,1153392.0,23.271552,3655.869663,60.463788,2.598185,14.833018,220.800349,6.0,934.0,1
CONT_s5_l2a_OfForestAndMen,2,1.388708,1637.0,1792766.0,101.0,1.0,0.099,0.027,10.225,1.385579,1.402653,175233.974642,16727.691178,17750.158416,15744522.474653,3967.936803,0.223544,-0.456969,1.201958,5058.0,28064.0,16.207921,17.526337,4.186447,0.258296,0.843303,3.430174,7.0,35.0,7036.0,8128752.0,333.0,1.0,0.069,0.027,33.95,1.910063,1.915464,238388.577579,639694.654513,24410.666667,3903284409.409637,62476.270771,2.559384,17.804591,319.154724,5058.0,1153392.0,21.129129,2559.546528,50.591961,2.394418,17.731729,317.261171,6.0,934.0,7036.0,8128752.0,333.0,1.0,0.069,0.027,33.95,1.910063,1.915464,238388.577579,639694.654513,24410.666667,3903284409.409637,62476.270771,2.559384,17.804591,319.154724,5058.0,1153392.0,21.129129,2559.546528,50.591961,2.394418,17.731729,317.261171,6.0,934.0,2
CONT_s5_l2a_OfForestAndMen,3,0.710226,1636.0,1453468.0,156.0,0.975,0.075,0.095,16.273,0.707155,0.714542,81965.365872,125151.647305,9084.175,18929379.881132,4350.790719,0.478942,1.074112,2.065951,0.0,23000.0,10.225,20.263522,4.501502,0.440245,0.927611,3.410282,0.0,30.0,5075.0,5199681.0,366.0,0.989189,0.035,0.095,37.75,1.098137,1.101919,141734.025076,359984.254775,14053.191892,34985140.605354,5914.823802,0.420888,-0.140515,-0.851107,0.0,28064.0,13.716216,27.900278,5.282071,0.385097,0.38147,1.317853,0.0,35.0,8672.0,9582220.0,489.0,0.991886,0.069,0.095,50.325,1.518306,1.523254,186714.333579,1363416.77303,19436.551724,2691639621.585226,51881.014076,2.66925,21.249289,461.81474,0.0,1153392.0,17.590264,1759.839905,41.950446,2.384867,21.222843,460.830356,0.0,934.0,3
CONT_s5_l2a_OfForestAndMen,4,0.557808,847.0,699977.0,95.0,0.969388,0.007,0.058,9.935,0.559982,0.563645,67933.709554,-11320.087834,7142.622449,12216513.948769,3495.213005,0.489346,0.304391,0.111816,0.0,18430.0,8.642857,22.706186,4.765101,0.551334,0.876438,2.024096,0.0,29.0,4120.0,3946211.0,352.0,0.980501,0.099,0.058,36.637,0.858012,0.861689,99755.064121,557243.86918,10992.231198,34683439.776007,5889.264791,0.535766,0.519161,-0.512506,0.0,28064.0,11.476323,29.261309,5.409372,0.471351,0.546713,1.040096,0.0,35.0,9519.0,10282197.0,584.0,0.988156,0.069,0.058,60.362,1.359877,1.362738,161481.413615,1826582.465398,17397.964467,2267504040.203819,47618.316226,2.737005,23.03839,546.928135,0.0,1153392.0,16.106599,1482.353024,38.501338,2.390408,23.001134,545.506172,0.0,934.0,4
CONT_s5_l2a_OfForestAndMen,5,0.692809,1135.0,978591.0,110.0,1.0,0.045,0.093,11.198,0.690608,0.699118,86678.972948,7252.590268,8896.281818,1365888.589575,1168.712364,0.131371,-0.213878,-0.258414,6104.0,11119.0,10.318182,3.044621,1.744884,0.169108,0.202416,0.215885,6.0,16.0,3618.0,3132036.0,361.0,0.980978,0.075,0.093,37.611,0.663233,0.666196,77845.762225,146484.884784,8510.967391,12523295.012558,3538.826785,0.415796,0.954731,3.566553,0.0,23000.0,9.831522,16.200421,4.024975,0.409395,0.79382,3.953785,0.0,30.0,10654.0,11260788.0,694.0,0.990014,0.069,0.093,71.663,1.254247,1.257083,142150.024266,2248840.454153,16063.891583,1920970439.099656,43828.876772,2.72841,24.989626,645.692445,0.0,1153392.0,15.198288,1254.324911,35.41645,2.330292,24.979499,645.070928,0.0,934.0,5
CONT_s5_l2a_OfForestAndMen,6,0.695461,1049.0,876186.0,98.0,1.0,0.009,0.014,9.977,0.700949,0.702565,87012.224743,6868.399622,8940.673469,1415311.995371,1189.66886,0.133063,0.350595,1.445921,6116.0,12998.0,10.704082,3.75689,1.93827,0.181078,1.131382,2.848873,6.0,19.0,3031.0,2554754.0,303.0,0.990196,0.007,0.014,31.315,0.652222,0.652659,83665.368811,-96875.878135,8348.869281,5511631.018922,2347.686312,0.281198,-0.674958,2.536412,0.0,18430.0,9.905229,10.282792,3.206679,0.323736,0.285537,4.449245,0.0,29.0,11703.0,12136974.0,792.0,0.991239,0.069,0.014,81.742,1.186627,1.187832,130532.22073,2544369.963289,15190.205257,1690700798.095661,41118.13223,2.706885,26.609022,733.716346,0.0,1153392.0,14.647059,1102.917883,33.210208,2.267364,26.622418,733.91601,0.0,934.0,6
CONT_s5_l2a_OfForestAndMen,7,0.557097,819.0,696358.0,97.0,1.0,0.089,0.013,9.898,0.557086,0.562827,68813.508978,19517.196098,7178.948454,9769534.736899,3125.625495,0.435388,0.553577,0.210435,1564.0,16964.0,8.443299,14.541022,3.813269,0.451633,0.611094,0.051957,2.0,19.0,3003.0,2551135.0,305.0,1.0,0.045,0.013,31.278,0.651298,0.652506,83020.624708,40824.170662,8364.377049,4684275.801445,2164.318785,0.258754,-0.439517,1.74726,1564.0,16964.0,9.845902,7.828149,2.797883,0.284167,-0.076983,1.104711,2.0,19.0,12522.0,12833332.0,889.0,0.992188,0.069,0.013,91.743,1.118069,1.119068,121752.843183,2797434.742821,14322.915179,1514713554.146988,38919.321091,2.717277,28.041433,817.762866,0.0,1153392.0,13.975446,988.663084,31.443013,2.249875,28.029107,816.970859,0.0,934.0,7
CONT_s5_l2a_OfForestAndMen,8,0.367571,399.0,459490.0,81.0,0.835052,0.09,0.012,9.898,0.367592,0.37138,45840.095052,4922.77626,4737.010309,7234695.260309,2689.738883,0.567814,-0.353708,-0.427812,0.0,10552.0,4.113402,5.080756,2.254053,0.547978,-0.41059,-0.017433,0.0,10.0,2267.0,2032034.0,276.0,0.945205,0.009,0.012,29.979,0.541876,0.542255,67984.379134,139516.693856,6959.020548,9065790.246999,3010.945075,0.432668,-0.312914,0.290586,0.0,16964.0,7.763699,15.23263,3.9029,0.502711,0.121895,-0.212188,0.0,19.0,12921.0,13292822.0,970.0,0.976838,0.069,0.012,101.744,1.044366,1.045198,113784.541156,3053861.951826,13386.527694,1375409038.745452,37086.507503,2.770435,29.310907,897.96396,0.0,1153392.0,13.012085,901.062354,30.017701,2.306909,29.155115,891.271527,0.0,934.0,8
CONT_s5_l2a_OfForestAndMen,9,0.367872,496.0,536475.0,102.0,0.902655,0.091,0.015,11.562,0.367827,0.371199,46215.017478,2602.573124,4747.566372,4847189.462073,2201.633362,0.463739,-0.554207,0.050048,0.0,9104.0,4.389381,3.954172,1.98851,0.453027,-0.615921,0.143208,0.0,8.0,1714.0,1692323.0,280.0,0.912052,0.089,0.015,31.564,0.427516,0.428925,51111.728825,125355.902922,5512.452769,8395811.817206,2897.552729,0.525638,0.333445,0.978619,0.0,16964.0,5.583062,11.407294,3.377469,0.604949,1.041469,2.092747,0.0,19.0,13417.0,13829297.0,1072.0,0.969259,0.069,0.015,113.409,0.974812,0.975534,105267.900126,3358299.342345,12503.885172,1242099900.870967,35243.437699,2.818599,30.73317,991.736865,0.0,1153392.0,12.131103,816.144787,28.568248,2.354959,30.450807,979.227389,0.0,934.0,9
