run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_BigBuckBunny,10,1.016772,0,0.0,0.0,1,2001119.0,6.106,2,1791981.0,7.14,4,991122.0,4.0335,5,1261003.6,7.2178,5,1261003.6,7.2178,7,918983.143,5.316714,10,734589.4,6.3158,10,734589.4,6.3158,10,734589.4,6.3158,11,698765.091,6.533182,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,2001119.0,8.173,6.106,2.067,1.958761
CONT_s3_dynamic_BigBuckBunny,11,1.016488,0,0.0,0.0,0,0.0,0.0,1,2001119.0,6.106,2,1791981.0,7.14,4,991122.0,4.0335,5,1261003.6,7.2178,5,1261003.6,7.2178,7,918983.143,5.316714,10,734589.4,6.3158,10,734589.4,6.3158,10,734589.4,6.3158,11,698765.091,6.533182,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,2001119.0,8.173,6.106,2.067,1.958761
CONT_s3_dynamic_BigBuckBunny,12,1.019859,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2001119.0,6.106,2,1791981.0,7.14,4,991122.0,4.0335,5,1261003.6,7.2178,5,1261003.6,7.2178,7,918983.143,5.316714,10,734589.4,6.3158,10,734589.4,6.3158,10,734589.4,6.3158,11,698765.091,6.533182,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,12,707970.667,7.738333,2001119.0,8.173,6.106,2.067,1.958761
CONT_s3_dynamic_BigBuckBunny,13,0.907925,2,2722066.5,20.3015,2,2722066.5,20.3015,2,2722066.5,20.3015,2,2722066.5,20.3015,3,2481750.667,15.569667,4,2257023.75,13.72075,6,1568103.5,9.456167,7,1678450.143,10.956,7,1678450.143,10.956,9,1319668.333,8.646667,12,1065835.583,8.64675,12,1065835.583,8.64675,12,1065835.583,8.64675,13,1010042.231,8.651385,14,995698.643,9.533071,14,995698.643,9.533071,14,995698.643,9.533071,14,995698.643,9.533071,14,995698.643,9.533071,14,995698.643,9.533071,388389.0,3.94,0.935,3.005,0.788607
CONT_s3_dynamic_BigBuckBunny,14,0.797697,1,801900.0,7.463,3,2082011.0,16.022,3,2082011.0,16.022,3,2082011.0,16.022,3,2082011.0,16.022,4,2061788.0,13.543,5,1965999.0,12.4692,7,1458645.857,9.171429,8,1568881.375,10.519375,8,1568881.375,10.519375,10,1267891.5,8.5283,13,1045532.846,8.555692,13,1045532.846,8.555692,13,1045532.846,8.555692,14,995174.929,8.5665,15,982778.733,9.395067,15,982778.733,9.395067,15,982778.733,9.395067,15,982778.733,9.395067,15,982778.733,9.395067,801900.0,7.981,7.463,0.518,0.803809
CONT_s3_dynamic_BigBuckBunny,15,0.851,0,0.0,0.0,1,801900.0,7.463,3,2082011.0,16.022,3,2082011.0,16.022,3,2082011.0,16.022,3,2082011.0,16.022,4,2061788.0,13.543,5,1965999.0,12.4692,7,1458645.857,9.171429,8,1568881.375,10.519375,8,1568881.375,10.519375,10,1267891.5,8.5283,13,1045532.846,8.555692,13,1045532.846,8.555692,13,1045532.846,8.555692,14,995174.929,8.5665,15,982778.733,9.395067,15,982778.733,9.395067,15,982778.733,9.395067,15,982778.733,9.395067,801900.0,7.981,7.463,0.518,0.803809
CONT_s3_dynamic_BigBuckBunny,16,0.857488,0,0.0,0.0,0,0.0,0.0,1,801900.0,7.463,3,2082011.0,16.022,3,2082011.0,16.022,3,2082011.0,16.022,3,2082011.0,16.022,4,2061788.0,13.543,5,1965999.0,12.4692,7,1458645.857,9.171429,8,1568881.375,10.519375,8,1568881.375,10.519375,10,1267891.5,8.5283,13,1045532.846,8.555692,13,1045532.846,8.555692,13,1045532.846,8.555692,14,995174.929,8.5665,15,982778.733,9.395067,15,982778.733,9.395067,15,982778.733,9.395067,801900.0,7.981,7.463,0.518,0.803809
CONT_s3_dynamic_BigBuckBunny,17,0.854895,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,801900.0,7.463,3,2082011.0,16.022,3,2082011.0,16.022,3,2082011.0,16.022,3,2082011.0,16.022,4,2061788.0,13.543,5,1965999.0,12.4692,7,1458645.857,9.171429,8,1568881.375,10.519375,8,1568881.375,10.519375,10,1267891.5,8.5283,13,1045532.846,8.555692,13,1045532.846,8.555692,13,1045532.846,8.555692,14,995174.929,8.5665,15,982778.733,9.395067,15,982778.733,9.395067,801900.0,7.981,7.463,0.518,0.803809
CONT_s3_dynamic_BigBuckBunny,18,0.473155,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,3,1574694.0,14.479,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,6,2028222.333,15.024333,7,1964596.714,14.045714,9,1570300.333,11.130444,10,1647323.3,12.0129,10,1647323.3,12.0129,12,1383424.75,10.10475,15,1167607.267,9.8132,15,1167607.267,9.8132,15,1167607.267,9.8132,16,1115914.438,9.744063,17,1097874.294,10.405882,249680.0,3.837,1.761,2.076,0.520573
CONT_s3_dynamic_BigBuckBunny,19,0.330067,0,0.0,0.0,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,3,1574694.0,14.479,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,6,2028222.333,15.024333,7,1964596.714,14.045714,9,1570300.333,11.130444,10,1647323.3,12.0129,10,1647323.3,12.0129,12,1383424.75,10.10475,15,1167607.267,9.8132,15,1167607.267,9.8132,15,1167607.267,9.8132,16,1115914.438,9.744063,249680.0,3.837,1.761,2.076,0.520573
CONT_s3_dynamic_BigBuckBunny,20,0.343971,0,0.0,0.0,0,0.0,0.0,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,3,1574694.0,14.479,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,6,2028222.333,15.024333,7,1964596.714,14.045714,9,1570300.333,11.130444,10,1647323.3,12.0129,10,1647323.3,12.0129,12,1383424.75,10.10475,15,1167607.267,9.8132,15,1167607.267,9.8132,15,1167607.267,9.8132,249680.0,3.837,1.761,2.076,0.520573
CONT_s3_dynamic_BigBuckBunny,21,0.262703,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,3,1574694.0,14.479,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,6,2028222.333,15.024333,7,1964596.714,14.045714,9,1570300.333,11.130444,10,1647323.3,12.0129,10,1647323.3,12.0129,12,1383424.75,10.10475,15,1167607.267,9.8132,15,1167607.267,9.8132,249680.0,3.837,1.761,2.076,0.520573
CONT_s3_dynamic_BigBuckBunny,22,0.26536,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,3,1574694.0,14.479,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,6,2028222.333,15.024333,7,1964596.714,14.045714,9,1570300.333,11.130444,10,1647323.3,12.0129,10,1647323.3,12.0129,11,1503649.182,10.976727,15,1167607.267,9.8132,249680.0,3.837,1.761,2.076,0.520573
CONT_s3_dynamic_BigBuckBunny,23,0.314967,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,2,1961091.0,17.987,3,1574694.0,14.479,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,5,2033643.0,16.808,6,2028222.333,15.024333,7,1964596.714,14.045714,9,1570300.333,11.130444,10,1647323.3,12.0129,10,1647323.3,12.0129,11,1503649.182,10.976727,249680.0,3.837,1.761,2.076,0.520573
CONT_s3_dynamic_BigBuckBunny,24,0.446987,2,1283617.5,30.6425,2,1283617.5,30.6425,2,1283617.5,30.6425,2,1283617.5,30.6425,2,1283617.5,30.6425,2,1283617.5,30.6425,4,1622354.25,24.31475,4,1622354.25,24.31475,4,1622354.25,24.31475,4,1622354.25,24.31475,5,1458263.4,20.9444,7,1819350.0,20.760714,7,1819350.0,20.760714,7,1819350.0,20.760714,7,1819350.0,20.760714,8,1842071.125,18.928875,9,1813268.0,17.733889,11,1518176.182,14.678091,12,1586705.667,15.117833,12,1586705.667,15.117833,75679.0,4.464,0.934,3.53,0.135625
CONT_s3_dynamic_BigBuckBunny,25,0.120156,2,75791.5,0.9335,4,679704.5,15.788,4,679704.5,15.788,4,679704.5,15.788,4,679704.5,15.788,4,679704.5,15.788,4,679704.5,15.788,6,1106833.333,16.521,6,1106833.333,16.521,6,1106833.333,16.521,6,1106833.333,16.521,7,1063271.429,15.227,9,1431892.556,16.354667,9,1431892.556,16.354667,9,1431892.556,16.354667,9,1431892.556,16.354667,10,1488815.2,15.3298,11,1497363.182,14.679273,13,1296270.846,12.563538,14,1370860.786,13.0915,72165.0,4.358,0.83,3.528,0.132474
CONT_s3_dynamic_BigBuckBunny,26,0.355804,1,70215.0,0.934,3,73932.667,0.933667,5,557806.6,12.8172,5,557806.6,12.8172,5,557806.6,12.8172,5,557806.6,12.8172,5,557806.6,12.8172,5,557806.6,12.8172,7,958745.0,14.294286,7,958745.0,14.294286,7,958745.0,14.294286,7,958745.0,14.294286,8,939139.375,13.440375,10,1295724.8,14.8126,10,1295724.8,14.8126,10,1295724.8,14.8126,10,1295724.8,14.8126,11,1359851.545,14.021091,12,1378434.167,13.533833,14,1208695.429,11.732857,70215.0,3.842,0.934,2.908,0.146205
CONT_s3_dynamic_BigBuckBunny,27,0.296694,2,372077.5,5.5665,3,271456.667,4.022333,5,193190.6,2.7868,7,504741.143,10.745571,7,504741.143,10.745571,7,504741.143,10.745571,7,504741.143,10.745571,7,504741.143,10.745571,7,504741.143,10.745571,9,828374.444,12.354778,9,828374.444,12.354778,9,828374.444,12.354778,9,828374.444,12.354778,10,825727.0,11.8656,12,1141783.583,13.271583,12,1141783.583,13.271583,12,1141783.583,13.271583,12,1141783.583,13.271583,13,1207886.308,12.720385,14,1234668.929,12.395643,64288.0,4.371,0.832,3.539,0.117663
CONT_s3_dynamic_BigBuckBunny,28,0.074342,1,92712.0,1.143,3,278955.667,4.092,4,226770.5,3.3025,6,176444.167,2.512833,8,453237.5,9.54525,8,453237.5,9.54525,8,453237.5,9.54525,8,453237.5,9.54525,8,453237.5,9.54525,8,453237.5,9.54525,10,754808.2,11.2336,10,754808.2,11.2336,10,754808.2,11.2336,10,754808.2,11.2336,11,759089.273,10.890818,13,1061085.769,12.338615,13,1061085.769,12.338615,13,1061085.769,12.338615,13,1061085.769,12.338615,14,1128231.0,11.893429,92712.0,1.143,1.143,0.0,0.648903
