run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_BigBuckBunny,15,150.0,1789437518.227,1789437528.227,0.16259,0.197777,0.0,0.548096,207636,176,2,67,58.398518,141.019092,1.136364,2,615.89097,779.53338,249.241454,29,0.439821,0.16325,0.199982,0.439821,0.013614,1.091384,17,0.552124,0.294481,11849114,0.567164
CONT_s12_dynamic_BigBuckBunny,16,160.0,1789437528.227,1789437538.227,0.245648,0.69588,0.0,5.599084,308117,282,4,66,56.542791,133.577796,6.737589,19,495.746618,779.349825,331.67447,29,0.157128,0.439117,1.20825,5.599084,0.083058,1.510843,106,0.53485,0.459284,12157231,0.560606
CONT_s12_dynamic_BigBuckBunny,17,170.0,1789437538.227,1789437548.227,0.115764,0.142514,0.0,0.697135,147068,166,2,69,96.250085,282.617887,9.638554,16,563.683228,951.661174,273.383731,38,0.081631,0.131287,0.155345,0.472141,-0.129884,0.47126,-116,0.512809,0.225745,12304299,0.376812
CONT_s12_dynamic_BigBuckBunny,18,180.0,1789437548.227,1789437558.227,0.12541,0.107046,0.0,0.643109,158776,184,2,66,77.131659,125.2877,5.978261,11,392.479145,666.073853,189.67008,53,0.333653,0.12829,0.092722,0.333653,0.009646,1.083325,18,0.493409,0.25417,12463075,0.227273
CONT_s12_dynamic_BigBuckBunny,19,190.0,1789437558.227,1789437568.227,0.134204,0.089419,0.0,0.398522,170386,215,4,66,99.304967,166.851082,11.162791,24,656.898725,1001.019555,347.086031,57,0.16234,0.128976,0.063071,0.238936,0.008794,1.070122,31,0.476219,0.281812,12633461,0.166667
CONT_s12_dynamic_BigBuckBunny,20,200.0,1789437568.227,1789437580.563,0.12934,0.06751,0.0,0.250073,201225,245,4,81,114.455269,356.984931,11.020408,27,500.215167,1006.456267,363.607109,75,0.086586,0.132404,0.079953,0.250073,-0.004864,0.963757,30,0.457034,0.282999,12834686,0.111111
CONT_s12_dynamic_BigBuckBunny,21,210.0,1789437580.563,1789437590.563,0.130854,0.141656,0.0,0.860152,167368,196,2,66,72.023484,118.615349,13.265306,26,342.492533,574.239494,183.242425,49,0.162448,0.141521,0.185902,0.860152,0.001514,1.011706,-49,0.442965,0.295405,13002054,0.257576
CONT_s12_dynamic_BigBuckBunny,22,220.0,1789437590.563,1789437600.563,0.123627,0.116535,0.0,0.308579,157118,143,2,66,81.939702,161.233553,0.0,0,460.578944,598.170686,216.961263,37,0.242773,0.130662,0.117981,0.242773,-0.007227,0.944771,-53,0.429668,0.287727,13159172,0.454545
CONT_s12_dynamic_BigBuckBunny,23,230.0,1789437600.563,1789437610.563,0.121807,0.117197,0.0,0.298452,155197,142,2,66,83.097039,155.486225,0.0,0,447.692587,598.191994,227.970341,37,0.0,0.118922,0.118978,0.244896,-0.00182,0.985278,-1,0.417481,0.291767,13314369,0.469697
CONT_s12_dynamic_BigBuckBunny,24,240.0,1789437610.563,1789437620.845,0.121628,0.125246,0.0,0.384114,159792,144,2,71,76.020528,157.144046,0.0,0,486.537255,598.169669,200.644075,36,0.237702,0.119479,0.119611,0.261609,-0.000179,0.99853,2,0.405866,0.299675,13474161,0.507042
CONT_s12_dynamic_BigBuckBunny,25,250.0,1789437620.845,1789437630.845,0.12301,0.115793,0.0,0.325161,156252,145,2,66,80.315447,155.683745,0.0,0,437.34175,598.164687,218.828778,36,0.0,0.120221,0.112952,0.242612,0.001382,1.011363,1,0.395466,0.311051,13630413,0.454545
CONT_s12_dynamic_BigBuckBunny,26,260.0,1789437630.845,1789437640.845,0.080625,0.158604,0.0,0.78535,102389,88,2,66,55.06072,244.097684,0.0,0,325.255969,598.206002,260.01112,18,0.463947,0.062465,0.194163,0.78535,-0.042385,0.655435,-57,0.384254,0.209822,13732802,0.742424
CONT_s12_dynamic_BigBuckBunny,27,270.0,1789437640.845,1789437650.845,0.007147,0.056667,0.0,0.463947,8913,10,2,66,14.460749,0.0,0.0,0,283.960154,567.335417,283.375263,2,0.0,0.0,0.0,0.0,-0.073478,0.088645,-78,0.371281,0.01925,13741715,0.984848
