run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_TheSwissAccount,1789500084.67,0.1001,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500084.772,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500084.873,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500084.975,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500085.076,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500085.178,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500085.279,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500085.381,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500085.482,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500085.584,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500085.685,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500085.786,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500085.888,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500085.989,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500086.091,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500086.192,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500086.294,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500086.395,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500086.496,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500086.598,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500086.699,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500086.8,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500086.902,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500087.004,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500087.105,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500087.206,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500087.308,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500087.409,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500087.511,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500087.612,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500087.713,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500087.815,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500087.916,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500088.018,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500088.119,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500088.22,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500088.321,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789500088.423,0.1016,0,0,0,0,0,0
