run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_ElephantsDream,10,0.367277,450.0,460870.0,95.0,0.979381,0.049,0.016,9.935,0.368696,0.371108,45991.160972,6180.923602,4751.237113,3386067.328608,1840.126987,0.387294,0.084834,-0.035943,0.0,9104.0,4.639175,2.920533,1.708957,0.368375,-0.006186,-0.132147,0.0,9.0,1329.0,1424622.0,281.0,0.936667,0.017,0.016,30.895,0.3685,0.368894,46006.13958,5138.502137,4748.74,4478238.433846,2116.184877,0.445631,-0.141666,0.525548,0.0,12104.0,4.43,3.530201,1.878883,0.424127,-0.192173,0.711597,0.0,10.0,15026.0,15597608.0,1232.0,0.984026,0.094,0.016,128.549,0.969857,0.970687,106291.049571,3796004.656013,12458.153355,906407256.718269,30106.598226,2.416618,31.745628,1079.805442,0.0,1039352.0,12.001597,571.550757,23.907128,1.991995,31.454745,1066.902561,0.0,825.0,10
CONT_s5_l2a_ElephantsDream,11,0.734997,754.0,912487.0,58.0,0.604167,0.088,0.173,9.739,0.72999,0.749553,112730.270398,14547.455269,9505.072917,2037122891.49989,45134.497798,4.748464,7.61017,59.330771,0.0,398525.0,7.854167,1314.420614,36.254939,4.616013,7.696857,60.859757,0.0,323.0,1684.0,1876786.0,255.0,0.852843,0.023,0.173,30.732,0.485459,0.488556,62460.860792,-140508.842617,6276.876254,656740476.055105,25626.948239,4.082755,13.580745,193.589963,0.0,398525.0,5.632107,423.360845,20.575734,3.653293,13.696262,197.702307,0.0,323.0,15780.0,16510095.0,1290.0,0.956973,0.094,0.173,138.392,0.952558,0.954396,101048.550028,4027991.968779,12247.844955,986057696.352335,31401.555636,2.563843,27.548156,865.413798,0.0,1039352.0,11.706231,624.657511,24.993149,2.135029,27.177316,848.793536,0.0,825.0,11
CONT_s5_l2a_ElephantsDream,12,0.19088,343.0,359057.0,81.0,0.558621,0.138,0.139,14.747,0.191191,0.194782,24070.8715,871.473145,2476.255172,8509031.566379,2917.024437,1.177998,0.788202,-0.819774,0.0,9363.0,2.365517,6.302969,2.510572,1.06132,0.567493,-0.933441,0.0,9.0,1547.0,1732414.0,234.0,0.692308,0.049,0.139,34.836,0.395709,0.397845,55414.715858,59408.272346,5125.485207,587387686.185241,24236.082319,4.728544,14.334118,216.944096,0.0,398525.0,4.576923,379.224036,19.473675,4.254753,14.441602,221.224227,0.0,323.0,16123.0,16869152.0,1371.0,0.918285,0.094,0.139,153.45,0.878127,0.879461,93774.384824,4381093.29767,11298.829203,899427312.868262,29990.453696,2.654297,28.639095,942.872995,0.0,1039352.0,10.799062,572.214289,23.921001,2.2151,28.091201,917.621893,0.0,825.0,12
CONT_s5_l2a_ElephantsDream,13,0.189953,220.0,237165.0,57.0,0.59375,0.069,0.153,9.778,0.189732,0.19404,23532.534853,4055.11454,2470.46875,5539131.241118,2353.535902,0.952668,0.416068,-0.087286,0.0,11210.0,2.291667,4.35614,2.087137,0.910751,0.180995,-0.858308,0.0,9.0,1317.0,1508709.0,196.0,0.581602,0.088,0.153,34.783,0.344611,0.346999,33788.530138,440190.624902,4476.881306,591286198.015631,24316.377156,5.431544,14.313981,216.226697,0.0,398525.0,3.908012,381.792108,19.539501,4.999857,14.440095,220.851848,0.0,323.0,16343.0,17106317.0,1428.0,0.898678,0.094,0.153,163.436,0.836071,0.837334,89030.187327,4630972.640748,10765.460667,849812318.27002,29151.540581,2.707877,29.350583,994.597913,0.0,1039352.0,10.285085,541.993612,23.280756,2.263545,28.693142,963.608821,0.0,825.0,13
CONT_s5_l2a_ElephantsDream,14,0.318351,324.0,397148.0,48.0,0.5,0.158,0.064,9.778,0.317718,0.324932,41834.32636,-66305.922582,4136.958333,18933214.187719,4351.231342,1.051795,0.1741,-1.854842,0.0,11666.0,3.375,12.594737,3.548906,1.051528,0.217058,-1.701286,0.0,11.0,887.0,993370.0,186.0,0.551929,0.138,0.064,34.822,0.2269,0.228217,24937.904407,-11093.385047,2947.68546,11131075.17458,3336.326599,1.131846,0.701665,-0.890395,0.0,11666.0,2.632047,7.715398,2.777661,1.055323,0.544141,-0.957247,0.0,11.0,16667.0,17503465.0,1476.0,0.875964,0.094,0.064,173.525,0.806226,0.80696,84561.94104,4880957.610719,10387.813056,804797067.726908,28368.945481,2.730983,30.069501,1047.471091,0.0,1039352.0,9.891395,514.37359,22.679806,2.292883,29.3145,1011.021696,0.0,825.0,14
CONT_s5_l2a_ElephantsDream,15,0.467862,470.0,583961.0,78.0,0.8125,0.144,0.183,9.673,0.467169,0.482962,58949.048239,4370.178921,6082.927083,9767842.447259,3125.354771,0.513791,-1.23163,0.156739,0.0,12272.0,4.895833,6.494298,2.548391,0.520522,-1.003229,0.515794,0.0,12.0,1014.0,1218274.0,183.0,0.635417,0.069,0.183,29.748,0.324873,0.327625,40639.948735,-130654.122635,4230.118056,13520768.766502,3677.059799,0.869257,0.01963,-1.548422,0.0,12272.0,3.520833,8.905488,2.984206,0.847585,0.009161,-1.29543,0.0,12.0,17137.0,18087426.0,1554.0,0.872544,0.094,0.183,183.406,0.787767,0.788957,80908.908935,5097333.327414,10155.769792,762859206.143604,27619.905976,2.719627,30.849683,1104.090658,0.0,1039352.0,9.622122,488.252072,22.096427,2.296419,30.023521,1063.156887,0.0,825.0,15
CONT_s5_l2a_ElephantsDream,16,1.718097,1807.0,2149170.0,83.0,0.864583,0.025,1.013,8.962,1.719336,1.918474,263039.889249,-502286.52607,22387.1875,12283981627.8171,110833.125138,4.950739,7.437847,56.064932,0.0,958010.0,18.822917,8151.768311,90.287144,4.796661,7.348751,54.527688,0.0,773.0,2601.0,3130279.0,209.0,0.725694,0.158,1.013,28.829,0.834741,0.868647,86481.451516,-419890.103956,10869.024306,4142825174.769443,64364.7821,5.921855,13.055182,176.866499,0.0,958010.0,9.03125,2753.131424,52.470291,5.809859,12.900755,172.220731,0.0,773.0,18944.0,20236596.0,1637.0,0.872136,0.094,1.013,192.576,0.835865,0.840669,78720.149958,5233303.379172,10781.351092,1353142538.135198,36785.085811,3.411918,23.051042,587.289319,0.0,1039352.0,10.092701,880.180101,29.667829,2.939533,22.596491,567.465725,0.0,825.0,16
CONT_s5_l2a_ElephantsDream,17,0.827488,850.0,1035112.0,81.0,0.84375,1.591,0.07,8.339,0.82809,0.993032,115172.819445,-123134.257329,10782.416667,33507563.024561,5788.57176,0.536853,-0.655678,-0.577973,0.0,21104.0,8.854167,22.967982,4.792492,0.54127,-0.627652,-0.62667,0.0,17.0,3127.0,3768243.0,242.0,0.840278,0.144,0.07,29.786,1.004865,1.012084,144436.480386,-537782.014733,13084.177083,4127568405.156685,64246.154789,4.910217,13.024651,176.391951,0.0,958010.0,10.857639,2742.526701,52.369139,4.823253,12.871509,171.772293,0.0,773.0,19794.0,21271708.0,1718.0,0.870755,0.094,0.07,203.519,0.835483,0.836156,78476.830045,5249166.701904,10781.40294,1288883681.608855,35901.026192,3.329903,23.58865,615.926656,0.0,1039352.0,10.032438,838.509089,28.957021,2.886339,23.124292,595.152128,0.0,825.0,17
CONT_s5_l2a_ElephantsDream,18,0.978924,1052.0,1226301.0,96.0,1.0,0.035,0.048,9.917,0.981041,0.989252,121691.373238,16091.477776,12773.96875,10072173.525329,3173.66878,0.248448,-0.380733,-0.349845,6104.0,18196.0,10.958333,7.303509,2.7025,0.246616,-0.492825,-0.431205,6.0,16.0,3709.0,4410583.0,260.0,0.902778,0.025,0.048,29.927,1.176155,1.179024,151898.740624,127953.600705,15314.524306,4106313450.703239,64080.523178,4.184297,13.021984,176.430366,0.0,958010.0,12.878472,2726.810964,52.218876,4.054741,12.867377,171.788211,0.0,773.0,20846.0,22498009.0,1814.0,0.876752,0.094,0.048,213.541,0.842295,0.842855,78821.807469,5225151.566058,10873.856452,1229690010.687798,35066.936146,3.224885,24.129047,645.113346,0.0,1039352.0,10.075399,799.957562,28.283521,2.807186,23.659073,623.527021,0.0,825.0,18
CONT_s5_l2a_ElephantsDream,19,0.968891,1009.0,1216474.0,96.0,1.0,0.056,0.005,9.939,0.973179,0.979152,121307.739819,10373.273169,12671.604167,15153411.652193,3892.738323,0.307202,-0.396234,-1.118893,6104.0,19006.0,10.510417,9.305154,3.050435,0.29023,-0.352427,-1.01439,6.0,17.0,2911.0,3477887.0,273.0,0.947917,1.591,0.005,28.404,0.927437,0.979549,120901.264363,-151357.512577,12075.996528,20282628.163751,4503.623892,0.37294,-0.890692,0.513324,0.0,21104.0,10.107639,13.922171,3.731243,0.369151,-0.932859,0.599933,0.0,17.0,21855.0,23714483.0,1910.0,0.882217,0.094,0.005,223.584,0.848146,0.848522,79572.40774,5170615.803372,10953.571824,1175940397.747728,34291.987369,3.130667,24.650325,674.030995,0.0,1039352.0,10.094688,764.886132,27.656575,2.739716,24.179876,651.816105,0.0,825.0,19
CONT_s5_l2a_ElephantsDream,20,1.239292,1223.0,1537556.0,76.0,0.8,0.099,0.075,9.826,1.230045,1.251827,94738.517267,74200.158264,16184.8,3410928453.055319,58403.154479,3.608519,9.435562,88.0439,0.0,576433.0,12.873684,2115.600896,45.995662,3.572844,9.429033,87.961757,0.0,454.0,3284.0,3980331.0,268.0,0.933798,0.035,0.075,29.89,1.061422,1.065328,117459.820665,54833.589374,13868.749129,1132118661.181599,33646.971055,2.4261,16.36457,271.194097,0.0,576433.0,11.442509,701.9049,26.493488,2.315357,16.319141,270.197329,0.0,454.0,23078.0,25252039.0,1986.0,0.878761,0.094,0.075,233.514,0.864489,0.865114,80500.920749,5100219.953535,11173.468584,1269523134.144653,35630.368145,3.188837,22.802436,580.989556,0.0,1039352.0,10.211504,821.063701,28.654209,2.806071,22.460313,566.509145,0.0,825.0,20
CONT_s5_l2a_ElephantsDream,21,2.375339,2516.0,2987399.0,96.0,1.0,0.029,0.014,9.957,2.389919,2.40024,297042.567978,29558.237249,31118.739583,13047671.626206,3612.156091,0.116077,0.043379,-0.59782,23238.0,39364.0,26.208333,10.208772,3.195117,0.121912,-0.007466,-0.467518,19.0,33.0,4748.0,5741429.0,268.0,0.933798,0.056,0.014,29.93,1.531048,1.534629,181428.830846,-502022.78569,20004.979094,1194800752.628933,34565.890016,1.727864,14.602325,232.627543,0.0,576433.0,16.543554,749.864355,27.383651,1.655246,14.272907,225.541473,0.0,454.0,25594.0,28239438.0,2082.0,0.883701,0.094,0.014,243.575,0.927088,0.927499,82885.300899,4911055.749784,11986.179117,1233854047.882979,35126.258666,2.930563,22.766756,587.923816,0.0,1039352.0,10.863328,798.011886,28.249104,2.60041,22.423801,573.231903,0.0,825.0,21
CONT_s5_l2a_ElephantsDream,22,2.365781,2420.0,2947971.0,95.0,1.0,0.091,0.045,9.864,2.358377,2.390893,295908.16728,30781.534929,31031.273684,8916153.690258,2985.992915,0.096225,0.597352,0.302494,24260.0,37760.0,25.473684,6.443449,2.538395,0.099648,0.935163,-0.557248,21.0,30.0,6159.0,7472926.0,267.0,0.933566,0.099,0.045,29.856,1.99278,2.002392,268813.756262,-809725.874604,26129.111888,1181657631.678665,34375.247369,1.315592,14.377478,228.293893,0.0,576433.0,21.534965,740.839124,27.21836,1.263915,14.049789,221.444313,0.0,454.0,28014.0,31187409.0,2177.0,0.888209,0.094,0.045,253.544,0.983508,0.984047,86626.435783,4602289.942402,12724.361077,1199872165.300184,34639.170967,2.722272,22.762976,595.690297,0.0,1039352.0,11.429621,775.272086,27.843708,2.436101,22.454465,582.021632,0.0,825.0,22
CONT_s5_l2a_ElephantsDream,23,1.309196,1307.0,1632068.0,54.0,0.568421,0.06,0.078,9.862,1.305654,1.323925,177220.13433,-61755.119225,17179.663158,252139811.289586,15878.910897,0.924285,-0.068272,-1.826437,0.0,42790.0,13.757895,165.057783,12.847482,0.933826,0.022712,-1.639161,0.0,42.0,6243.0,7567438.0,245.0,0.856643,0.029,0.078,29.893,2.017983,2.025207,261693.574627,324296.962853,26459.573427,133436396.554239,11551.46729,0.43657,-1.623675,1.20941,0.0,42790.0,21.828671,92.570543,9.621359,0.440767,-1.529901,1.123959,0.0,42.0,29321.0,32819477.0,2231.0,0.876277,0.094,0.078,263.511,0.995725,0.996375,90735.319143,4250029.461504,12890.603692,1165109354.626769,34133.698227,2.647952,22.889453,607.794749,0.0,1039352.0,11.516496,752.623893,27.433992,2.382147,22.59181,594.296278,0.0,825.0,23
CONT_s5_l2a_ElephantsDream,24,7.725369,7956.0,9799137.0,66.0,0.694737,0.026,0.092,9.882,7.83931,7.932918,1253820.745935,-2108046.685079,103148.810526,268025695747.75104,517711.98146,5.019079,8.08544,68.408708,0.0,4764260.0,83.747368,178624.275924,422.639653,5.046602,8.15568,69.502947,0.0,3905.0,11683.0,14379176.0,215.0,0.754386,0.091,0.092,29.817,3.834447,3.857981,383861.451994,-1082272.632869,50453.249123,90224526447.98354,300373.977648,5.953511,14.173223,213.888041,0.0,4764260.0,40.992982,60119.02812,245.191819,5.981312,14.292418,217.161112,0.0,3905.0,37277.0,42618614.0,2297.0,0.869746,0.094,0.092,273.497,1.24578,1.246628,97121.128629,3679242.209614,16137.30178,10949129344.465338,104638.087447,6.484237,37.642051,1630.741234,0.0,4764260.0,14.114729,7266.637969,85.244577,6.039406,38.092701,1665.734608,0.0,3905.0,24
CONT_s5_l2a_ElephantsDream,25,4.481181,4522.0,5604185.0,58.0,0.610526,0.328,0.086,9.586,4.483348,4.676975,518313.121221,-76438.09617,58991.421053,33263659500.88467,182383.276374,3.091692,4.647421,22.076777,0.0,1180249.0,47.6,21951.561702,148.160594,3.112618,4.678068,22.273557,0.0,959.0,13785.0,17035390.0,178.0,0.624561,0.06,0.086,29.854,4.542771,4.564987,655765.110274,-2963303.503607,59773.298246,101042414188.9072,317871.694539,5.317955,12.169409,169.422708,0.0,4764260.0,48.368421,67262.001112,259.349188,5.361953,12.287803,172.39282,0.0,3905.0,41799.0,48222799.0,2355.0,0.860746,0.094,0.086,283.503,1.359907,1.36077,107381.734585,2731566.623597,17625.292032,11773635400.375755,108506.384146,6.156289,33.415934,1367.095408,0.0,4764260.0,15.277412,7806.286086,88.353189,5.783256,33.849816,1398.989196,0.0,3905.0,25
