run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_ElephantsDream,0,0.436264,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1,1472019.0,30.096,1472019.0,31.635,30.096,1.539,0.372251
CONT_s3_bola_ElephantsDream,1,0.23735,1,133497.0,2.969,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,133497.0,3.893,2.969,0.924,0.274332
CONT_s3_bola_ElephantsDream,2,0.311856,0,0.0,0.0,1,133497.0,2.969,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,2,802758.0,16.5325,133497.0,3.893,2.969,0.924,0.274332
CONT_s3_bola_ElephantsDream,3,0.377625,2,513375.0,11.743,2,513375.0,11.743,3,386749.0,8.818333,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,4,658066.5,14.13775,104627.0,3.999,0.922,3.077,0.209306
CONT_s3_bola_ElephantsDream,4,0.164062,2,101989.0,0.923,4,307682.0,6.333,4,307682.0,6.333,5,272845.0,5.6602,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,6,472707.333,9.732833,97998.0,4.513,0.924,3.589,0.173717
CONT_s3_bola_ElephantsDream,5,0.677475,1,99667.0,0.82,3,101215.0,0.888667,5,266079.0,5.2304,5,266079.0,5.2304,6,243982.0,4.8535,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,7,419415.857,8.459571,99667.0,1.537,0.82,0.717,0.518761
CONT_s3_bola_ElephantsDream,6,1.039715,2,1028901.5,6.7965,3,719156.667,4.804333,5,472289.6,3.2518,7,484028.286,5.677857,7,484028.286,5.677857,8,440211.875,5.33925,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,9,554857.111,8.09,1290574.0,7.632,5.571,2.061,1.352803
CONT_s3_bola_ElephantsDream,7,0.806402,2,275926.5,1.3425,4,652414.0,4.0695,5,541864.6,3.4196,7,416185.857,2.706286,9,437783.444,4.714444,9,437783.444,4.714444,10,407354.8,4.5399,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,11,504142.455,6.863182,293536.0,3.507,1.445,2.062,0.6696
CONT_s3_bola_ElephantsDream,8,1.042503,2,876498.0,4.5005,4,576212.25,2.9215,6,727108.667,4.213167,7,637474.143,3.728429,9,518477.444,3.105,11,517549.727,4.675545,11,517549.727,4.675545,12,485545.333,4.533333,13,561427.923,6.499692,13,561427.923,6.499692,13,561427.923,6.499692,13,561427.923,6.499692,13,561427.923,6.499692,13,561427.923,6.499692,13,561427.923,6.499692,13,561427.923,6.499692,13,561427.923,6.499692,13,561427.923,6.499692,13,561427.923,6.499692,13,561427.923,6.499692,272704.0,3.835,1.351,2.484,0.568874
CONT_s3_bola_ElephantsDream,9,0.628211,2,298385.5,1.863,4,587441.75,3.18175,6,483603.333,2.568667,8,619927.875,3.625625,9,562121.111,3.313889,11,478460.727,2.879182,13,483832.154,4.242846,13,483832.154,4.242846,14,458808.214,4.151857,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,307695.0,4.347,2.277,2.07,0.566266
CONT_s3_bola_ElephantsDream,10,1.019337,0,0.0,0.0,2,298385.5,1.863,4,587441.75,3.18175,6,483603.333,2.568667,8,619927.875,3.625625,9,562121.111,3.313889,11,478460.727,2.879182,13,483832.154,4.242846,13,483832.154,4.242846,14,458808.214,4.151857,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,307695.0,4.347,2.277,2.07,0.566266
CONT_s3_bola_ElephantsDream,11,1.021307,0,0.0,0.0,0,0.0,0.0,2,298385.5,1.863,4,587441.75,3.18175,6,483603.333,2.568667,8,619927.875,3.625625,9,562121.111,3.313889,11,478460.727,2.879182,13,483832.154,4.242846,13,483832.154,4.242846,14,458808.214,4.151857,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,15,526355.6,5.881467,307695.0,4.347,2.277,2.07,0.566266
