run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_RedBullPlayStreets,0,0.0,1789537893.596,1789537903.596,0.667905,0.131429,0.235294,1.065935,36.913579,75.09843,0.242718,2,121.444916,221.639514,49.293885,99,844351,824,5,99
CONT_s11_throughput_RedBullPlayStreets,1,10.0,1789537903.596,1789537913.596,0.66567,0.101214,0.473637,0.905103,24.720212,25.598557,0.0,0,104.470566,108.396239,16.262299,99,842277,831,2,99
CONT_s11_throughput_RedBullPlayStreets,2,20.0,1789537913.596,1789537923.596,0.531194,0.335781,0.0,1.682087,25.967583,90.060333,0.0,0,106.152183,154.527019,26.185258,76,672443,641,2,99
CONT_s11_throughput_RedBullPlayStreets,3,30.0,1789537923.596,1789537933.596,0.269673,0.433192,0.0,1.418531,24.896231,136.776763,0.0,0,120.755689,168.669507,58.89317,31,341598,278,2,99
CONT_s11_throughput_RedBullPlayStreets,4,40.0,1789537933.596,1789537943.596,0.574779,0.468711,0.0,1.419922,38.015688,155.668332,0.0,0,144.906031,182.284961,42.211238,65,720236,591,2,98
CONT_s11_throughput_RedBullPlayStreets,5,50.0,1789537943.596,1789537953.596,0.859778,0.231077,0.356321,1.42184,24.73998,26.546475,0.0,0,142.568058,182.369302,38.24776,99,1088192,906,4,99
CONT_s11_throughput_RedBullPlayStreets,6,60.0,1789537953.596,1789537963.596,2.110156,8.824401,0.475945,80.325323,40.577325,64.934409,0.444642,10,147.183198,215.157912,48.339956,99,2673027,2249,4,99
CONT_s11_throughput_RedBullPlayStreets,7,70.0,1789537963.596,1789537973.596,0.624424,0.516151,0.0,2.057791,20.717502,58.031917,0.0,0,108.876577,151.563855,35.978995,64,783270,648,2,98
CONT_s11_throughput_RedBullPlayStreets,8,80.0,1789537973.596,1789537983.596,0.868571,0.37136,0.0,1.787969,25.557598,55.899399,0.0,0,141.946162,189.439833,42.0047,90,1103344,942,4,99
CONT_s11_throughput_RedBullPlayStreets,9,90.0,1789537983.596,1789537993.596,2.16513,12.18418,0.470515,122.154319,48.412883,63.382149,0.936569,22,149.232499,209.852862,39.912706,98,2727352,2349,5,98
