run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_OfForestAndMen,0,0.0,1789576820.122,1789576830.122,1.198351,6.964431,0.0,57.845793,3.738926,5.65201,1.670644,21,36.075882,114.128859,46.260127,5,1515535,1257,2,99
CONT_s7_throughput_OfForestAndMen,1,10.0,1789576830.122,1789576840.122,0.868513,4.246354,0.0,28.267738,1.165141,5.668149,0.0,0,60.557571,207.933406,87.302624,8,1098228,906,2,99
CONT_s7_throughput_OfForestAndMen,2,20.0,1789576840.122,1789576850.122,2.555612,5.463673,0.0,33.193744,13.569354,52.710201,0.0,0,91.168972,211.745786,95.885313,65,3207846,2581,4,98
CONT_s7_throughput_OfForestAndMen,3,30.0,1789576850.122,1789576860.122,2.042885,4.824176,0.0,33.226043,18.150306,67.147988,1.72013,37,124.208302,312.501243,113.692389,68,2593079,2151,4,99
CONT_s7_throughput_OfForestAndMen,4,40.0,1789576860.122,1789576870.122,1.172418,0.277674,0.242726,2.010584,44.189264,159.978456,4.419525,67,311.196067,374.585554,47.705946,98,1477573,1516,6,98
CONT_s7_throughput_OfForestAndMen,5,50.0,1789576870.122,1789576880.122,0.831257,0.560073,0.0,2.338438,99.186283,86.107823,6.267806,66,298.327152,384.780369,65.657525,76,1049912,1053,5,98
CONT_s7_throughput_OfForestAndMen,6,60.0,1789576880.122,1789576890.122,0.975335,0.547892,0.0,2.29911,18.678431,39.857473,3.439597,41,246.025085,325.178294,83.391456,85,1232501,1192,2,98
CONT_s7_throughput_OfForestAndMen,7,70.0,1789576890.122,1789576900.122,0.656763,0.675324,0.0,2.117282,20.602356,86.585195,2.477184,19,235.712605,277.427349,64.414819,59,829443,767,2,98
CONT_s7_throughput_OfForestAndMen,8,80.0,1789576900.122,1789576910.122,0.98413,0.468956,0.0,2.032896,30.819309,55.309476,2.892885,37,310.270054,382.875492,90.292911,87,1237141,1279,5,97
CONT_s7_throughput_OfForestAndMen,9,90.0,1789576910.122,1789576920.122,0.596974,0.523045,0.0,2.039228,20.410219,77.700475,18.870056,167,56.817147,58.33365,58.842372,68,758138,885,2,98
CONT_s7_throughput_OfForestAndMen,10,100.0,1789576920.122,1789576930.122,0.506243,0.810553,0.0,3.009421,19.379501,126.182383,24.057217,185,47.222769,56.202129,5.767573,36,636392,769,2,97
CONT_s7_throughput_OfForestAndMen,11,110.0,1789576930.122,1789576940.122,1.451023,1.277789,0.0,3.731484,21.131324,82.571906,13.054564,256,50.899571,79.084568,13.399305,70,1844180,1961,4,98
CONT_s7_throughput_OfForestAndMen,12,120.0,1789576940.122,1789576950.122,3.343642,0.133521,2.693846,3.862629,15.514333,14.664528,0.024248,1,43.296769,63.628746,8.86509,97,4217478,4124,6,97
CONT_s7_throughput_OfForestAndMen,13,130.0,1789576950.122,1789576960.122,2.544112,1.290305,0.0,4.285231,13.968649,29.549509,0.561798,16,40.232606,77.806433,22.113298,84,3213112,2848,6,97
CONT_s7_throughput_OfForestAndMen,14,140.0,1789576960.122,1789576970.122,1.093435,1.502767,0.0,3.927531,26.342767,70.634926,0.173611,2,47.292474,73.061304,20.150886,38,1381601,1152,4,97
CONT_s7_throughput_OfForestAndMen,15,150.0,1789576970.122,1789576980.122,1.963486,1.212344,0.0,3.714308,10.04357,26.143029,0.102407,2,79.069814,94.744081,14.640354,72,2480370,1953,2,97
CONT_s7_throughput_OfForestAndMen,16,160.0,1789576980.122,1789576990.122,2.648273,0.414026,2.078926,3.669496,7.423685,8.239311,0.076953,2,78.017492,94.709933,13.947119,97,3347699,2599,2,97
CONT_s7_throughput_OfForestAndMen,17,170.0,1789576990.122,1789577000.122,2.658271,0.401101,1.971643,3.482841,11.75056,22.167937,0.075529,2,81.817167,101.049927,12.213373,96,3327226,2648,4,96
CONT_s7_throughput_OfForestAndMen,18,180.0,1789577000.122,1789577010.198,3.402644,7.100607,2.084737,73.275641,16.853812,23.495297,0.523272,19,70.082453,103.022026,25.593763,98,4362221,3631,5,98
CONT_s7_throughput_OfForestAndMen,19,190.0,1789577010.198,1789577020.198,2.700708,0.144394,2.437017,2.834526,6.567552,6.804383,0.0,0,25.744848,26.203079,1.446965,96,3389009,2987,2,96
CONT_s7_throughput_OfForestAndMen,20,200.0,1789577020.198,1789577030.198,2.438593,0.823467,0.0,3.472842,6.703307,7.865707,0.399129,11,32.37405,78.810249,16.993005,88,3091849,2756,2,97
CONT_s7_throughput_OfForestAndMen,21,210.0,1789577030.198,1789577040.198,1.441538,0.94114,0.0,3.001569,15.771025,26.123861,12.622866,244,75.472517,119.764241,26.334773,77,1812131,1933,4,96
CONT_s7_throughput_OfForestAndMen,22,220.0,1789577040.198,1789577050.198,2.073036,0.435082,0.0,2.619847,13.300297,21.641935,12.93279,381,108.636077,136.477201,24.573542,94,2638323,2946,5,97
CONT_s7_throughput_OfForestAndMen,23,230.0,1789577050.198,1789577060.198,0.791734,1.041285,0.0,2.743511,11.572069,51.497747,12.704174,140,106.948336,133.727903,25.776394,37,996575,1102,2,96
CONT_s7_throughput_OfForestAndMen,24,240.0,1789577060.198,1789577070.198,2.153761,0.116881,1.512672,2.360381,10.913277,18.356993,14.407057,441,118.313034,136.826233,16.081948,96,2714139,3061,4,96
CONT_s7_throughput_OfForestAndMen,25,250.0,1789577070.198,1789577080.198,2.36379,0.647947,0.0,3.822933,7.822452,17.836493,11.836486,388,91.732402,137.440004,41.794034,95,2982114,3278,4,96
CONT_s7_throughput_OfForestAndMen,26,260.0,1789577080.198,1789577090.198,1.525128,1.594169,0.0,4.153899,8.487156,35.000467,2.507837,48,27.573402,48.855743,9.429387,49,1943842,1914,2,97
CONT_s7_throughput_OfForestAndMen,27,270.0,1789577090.198,1789577100.198,1.525421,1.490462,0.0,4.386008,7.589272,29.264212,2.814657,53,23.980386,36.179175,6.086128,54,1923263,1883,2,96
CONT_s7_throughput_OfForestAndMen,28,280.0,1789577100.198,1789577110.198,2.804671,0.840397,0.355319,4.031573,6.741654,10.831525,2.881257,99,24.086248,38.341575,6.310174,96,3535567,3436,2,96
CONT_s7_throughput_OfForestAndMen,29,290.0,1789577110.198,1789577120.198,1.330651,1.370626,0.0,4.157869,11.149941,67.636041,3.884094,63,22.071409,35.110627,7.435231,57,1677054,1622,2,96
