run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_bola_TheSwissAccount,10,3.349768,3529.0,4159573.0,96.0,1.0,0.09,0.079,9.831,3.327658,3.384863,418853.277685,41153.255423,43328.885417,13146400.481469,3625.796531,0.083681,-0.025714,0.203075,34760.0,54416.0,36.760417,15.69989,3.962309,0.107787,0.170496,-0.37447,28.0,46.0,9634.0,11526178.0,272.0,0.937931,0.101,0.079,29.82,3.073647,3.092201,395164.656668,-454373.490267,39745.441379,144641435.659182,12026.696789,0.302593,-2.327503,5.078636,0.0,57572.0,33.22069,107.266006,10.35693,0.311761,-2.012506,4.354135,0.0,54.0,42315.0,46519457.0,920.0,0.85901,0.914,0.079,109.077,3.381082,3.411862,403287.778516,2414854.205467,43435.53408,542906975.185519,23300.364272,0.536436,-0.242817,-0.212438,0.0,89148.0,39.509804,676.967894,26.018607,0.658535,0.638338,0.117048,0.0,114.0,10
CONT_s2_bola_TheSwissAccount,11,3.344998,3495.0,4201243.0,97.0,1.0,0.024,0.031,9.945,3.360994,3.379582,418421.947839,46795.366439,43311.783505,21116371.150558,4595.255287,0.106097,-0.151211,-0.178456,33260.0,54312.0,36.030928,14.94695,3.866129,0.1073,0.129712,1.234646,27.0,50.0,10479.0,12549886.0,290.0,1.0,0.078,0.031,29.891,3.346636,3.35884,418706.949909,41141.739457,43275.468966,18193957.76547,4265.437582,0.098565,-0.165717,-0.189457,33260.0,54416.0,36.134483,14.656592,3.828393,0.105948,0.074708,0.233138,27.0,50.0,45810.0,50720700.0,1017.0,0.870719,0.914,0.031,119.125,3.379409,3.406217,402787.250184,2433728.366092,43425.256849,499519277.798581,22349.927915,0.514676,-0.251038,0.01886,0.0,89148.0,39.22089,622.850909,24.956981,0.636319,0.696901,0.407826,0.0,114.0,11
CONT_s2_bola_TheSwissAccount,12,5.837926,6316.0,7273153.0,92.0,0.958333,0.072,0.065,9.863,5.818522,5.899343,841598.073036,-723384.288774,75762.010417,33292081183.799904,182461.177196,2.408347,9.435008,88.37182,0.0,1832331.0,65.791667,22440.777193,149.802461,2.276922,9.27868,86.373972,0.0,1500.0,13340.0,15633969.0,285.0,0.986159,0.09,0.065,29.845,4.169058,4.19071,492681.37338,-623489.335953,54096.778547,11227424013.38134,105959.539511,1.958703,16.438781,273.382843,0.0,1832331.0,46.15917,7604.974577,87.206505,1.889256,16.120837,266.150021,0.0,1500.0,52126.0,57993853.0,1109.0,0.877373,0.914,0.065,129.091,3.566932,3.593983,407451.061114,2235949.128586,45881.212816,3039150052.682307,55128.486762,1.201548,26.922735,870.860381,0.0,1832331.0,41.238924,2313.040257,48.094077,1.16623,22.175531,667.907278,0.0,1500.0,12
CONT_s2_bola_TheSwissAccount,13,4.076232,4465.0,5085799.0,79.0,0.822917,0.038,0.083,9.879,4.068639,4.118473,509048.735147,-288670.069345,52977.072917,1094742419.752522,33086.891963,0.624551,-0.683525,-1.230279,0.0,92068.0,46.510417,899.59989,29.993331,0.644873,-0.382011,-1.032255,0.0,104.0,14276.0,16560195.0,268.0,0.927336,0.024,0.083,29.893,4.416052,4.431859,580099.511663,-864255.91509,57301.712803,11535661948.608198,107404.198934,1.874363,15.687523,256.934423,0.0,1832331.0,49.397924,7856.608468,88.637512,1.794357,15.238917,246.954384,0.0,1500.0,56591.0,63079652.0,1188.0,0.873529,0.914,0.083,139.073,3.60275,3.628578,415950.999089,1854763.724756,46382.097059,2904296954.315814,53891.529523,1.161904,26.754577,885.268921,0.0,1832331.0,41.611029,2214.357053,47.056955,1.130877,21.980372,676.614299,0.0,1500.0,13
CONT_s2_bola_TheSwissAccount,14,5.655528,7631.0,7069604.0,93.0,0.96875,0.021,0.085,9.894,5.655683,5.716276,736958.51639,-323199.356424,73641.708333,387845703.724562,19693.798611,0.267427,-3.095835,8.353779,0.0,90884.0,79.489583,686.147259,26.194413,0.329533,-1.544415,2.281538,0.0,104.0,18412.0,19428556.0,264.0,0.916667,0.072,0.085,29.843,5.180948,5.208205,622926.839857,247145.34055,67460.263889,11616777780.703648,107781.156891,1.597698,15.294548,248.385401,0.0,1832331.0,63.930556,8136.671119,90.203498,1.410961,14.050361,221.649548,0.0,1500.0,64222.0,70149256.0,1281.0,0.879808,0.914,0.085,149.071,3.739549,3.764609,426581.637803,1341425.309824,48179.434066,2783792237.693245,52761.654994,1.095107,26.539198,896.388504,0.0,1832331.0,44.108516,2201.479625,46.919928,1.063739,20.616693,634.866794,0.0,1500.0,14
CONT_s2_bola_TheSwissAccount,15,6.091267,8033.0,7612133.0,96.0,1.0,0.019,0.087,9.894,6.089706,6.154949,762029.255091,69175.872962,79293.052083,7205662.028838,2684.336422,0.033853,-1.195701,6.485009,66260.0,87572.0,83.677083,222.852522,14.928246,0.178403,-0.005447,-1.01868,49.0,106.0,20129.0,19767536.0,268.0,0.930556,0.038,0.087,29.875,5.271343,5.293399,686691.564081,-1377867.745527,68637.277778,621527069.358111,24930.444628,0.36322,-2.056192,2.682742,0.0,92068.0,69.892361,875.908234,29.595747,0.423448,-1.041127,0.447631,0.0,106.0,72255.0,77761389.0,1377.0,0.887242,0.914,0.087,159.069,3.886369,3.910826,440987.132637,599155.005772,50103.987758,2668141375.832859,51654.054786,1.030937,26.434063,911.468094,0.0,1832331.0,46.556057,2169.781511,46.580914,1.000534,19.661703,608.881119,0.0,1500.0,15
CONT_s2_bola_TheSwissAccount,16,5.346959,5706.0,6690967.0,89.0,0.927083,0.017,0.078,9.905,5.352774,5.404113,677794.499175,-169210.146001,69697.572917,570110580.457785,23876.988513,0.34258,-2.266986,3.716386,0.0,92604.0,59.4375,548.164474,23.412913,0.393908,-1.001331,1.718498,0.0,108.0,21370.0,21372704.0,278.0,0.965278,0.021,0.078,29.901,5.699388,5.718258,727100.552349,-167675.008919,74210.777778,335040182.703058,18304.102893,0.24665,-3.378042,10.406903,0.0,92604.0,74.201389,594.635259,24.385144,0.328635,-1.136903,1.828815,0.0,108.0,77961.0,84452356.0,1466.0,0.889563,0.914,0.078,169.078,3.972593,3.9959,455838.547349,-214353.399351,51245.36165,2566579293.533972,50661.418195,0.988605,26.321885,925.268463,0.0,1832331.0,47.306432,2084.036583,45.65125,0.965011,19.626747,620.308232,0.0,1500.0,16
CONT_s2_bola_TheSwissAccount,17,4.439793,4669.0,5556496.0,80.0,0.833333,0.026,0.061,9.913,4.445197,4.484209,573033.569292,27392.992382,57880.166667,14373555135.529823,119889.76243,2.071344,8.442498,76.124048,0.0,1171229.0,48.635417,9456.002522,97.241979,1.999407,8.341821,74.849589,0.0,948.0,18408.0,19859596.0,265.0,0.920139,0.019,0.061,29.92,5.295892,5.310052,666571.504961,635505.516579,68956.930556,5025854815.472511,70893.263541,1.02808,12.996744,201.460984,0.0,1171229.0,63.916667,3600.682927,60.005691,0.938811,11.040634,161.939073,0.0,948.0,82630.0,90008852.0,1546.0,0.886468,0.914,0.061,179.095,3.998838,4.020608,469412.289767,-1002203.613329,51610.580275,3210922084.174846,56664.998757,1.097934,22.17741,644.455358,0.0,1832331.0,47.379587,2484.73248,49.847091,1.052079,17.616397,472.422888,0.0,1500.0,17
CONT_s2_bola_TheSwissAccount,18,1.27531,2085.0,1733270.0,98.0,0.942308,0.043,0.678,10.136,1.277163,1.368011,139408.084976,-112869.083424,16666.057692,450868167.278193,21233.656475,1.274066,2.419354,4.547413,0.0,87840.0,20.048077,749.89087,27.384135,1.365923,2.432472,4.449436,0.0,110.0,12460.0,13980733.0,267.0,0.902027,0.017,0.678,30.162,3.624651,3.708171,467097.890473,1473754.355509,47232.206081,5500300524.652302,74164.01098,1.5702,11.783403,176.505191,0.0,1171229.0,42.094595,3766.662208,61.373139,1.457981,10.919982,158.57764,0.0,948.0,84715.0,91742122.0,1644.0,0.88961,0.914,0.678,189.335,3.844071,3.876394,477101.758415,-1472587.522889,49644.005411,3120154884.884647,55858.3466,1.125178,21.932304,647.143406,0.0,1832331.0,45.84145,2426.337057,49.257863,1.074527,17.306555,469.674847,0.0,1500.0,18
CONT_s2_bola_TheSwissAccount,19,0.627565,1000.0,789750.0,21.0,0.21875,3.401,0.008,6.591,0.6318,0.95858,58743.388333,-156204.391999,8226.5625,472418682.775,21735.194565,2.642075,2.545828,4.978138,0.0,91040.0,10.416667,739.761404,27.198555,2.611061,2.532388,4.940163,0.0,115.0,7754.0,8079516.0,199.0,0.672297,0.026,0.008,30.823,2.094699,2.09701,221329.415719,2105302.670417,27295.662162,5400901067.499036,73490.823016,2.692399,12.857353,196.733076,0.0,1171229.0,26.195946,3803.419102,61.671866,2.354252,11.453936,166.935328,0.0,948.0,85715.0,92531872.0,1665.0,0.856481,0.914,0.008,200.005,3.684199,3.701182,476922.554431,-1459145.454722,47598.699588,3069661553.422826,55404.526471,1.163992,21.445688,638.689867,0.0,1832331.0,44.092078,2401.566916,49.005785,1.111442,16.783318,458.050869,0.0,1500.0,19
CONT_s2_bola_TheSwissAccount,20,5.301608,8311.0,6601666.0,90.0,0.947368,0.097,0.044,9.859,5.281333,5.356865,704723.863203,-492756.753593,69491.221053,695901795.663382,26379.950638,0.379616,-1.903966,2.021935,0.0,94514.0,87.484211,1086.55028,32.962862,0.376786,-1.910301,2.064165,0.0,122.0,11396.0,9124686.0,209.0,0.708475,0.043,0.044,30.77,2.36567,2.372359,240631.138525,-1093924.60785,30931.138983,1253872690.188101,35410.064815,1.144803,0.623151,-1.469317,0.0,94514.0,38.630508,2002.437842,44.748607,1.158375,0.627627,-1.476093,0.0,122.0,94026.0,99133538.0,1755.0,0.860716,0.914,0.044,209.969,3.759918,3.777073,475415.453091,-1357202.190882,48618.704267,2979969386.240758,54589.095855,1.1228,21.325787,644.555491,0.0,1832331.0,46.113781,2423.414918,49.228192,1.067538,15.721899,426.143922,0.0,1500.0,20
CONT_s2_bola_TheSwissAccount,21,6.098718,9359.0,7596063.0,95.0,1.0,0.061,0.08,9.859,6.07685,6.163759,760525.272273,87684.721109,79958.557895,27460638.589698,5240.289934,0.065538,-1.856379,6.539205,57737.0,96010.0,98.515789,57.252408,7.566532,0.076805,-1.074493,2.602632,74.0,120.0,18670.0,14987479.0,206.0,0.72028,3.401,0.08,26.519,3.996661,4.52128,549407.026046,-3171813.444577,52403.772727,1403861061.846412,37468.133952,0.714989,-0.602711,-1.549299,0.0,96010.0,65.27972,2170.279377,46.586257,0.713641,-0.597178,-1.541262,0.0,122.0,103385.0,106729601.0,1850.0,0.866917,0.914,0.08,219.933,3.864792,3.882259,477442.859592,-1503178.686732,50013.871134,2890254481.335,53761.087055,1.074924,21.263379,652.500758,0.0,1832331.0,48.446579,2434.859545,49.344296,1.01853,14.830244,400.420822,0.0,1500.0,21
CONT_s2_bola_TheSwissAccount,22,5.924144,7736.0,7386765.0,95.0,1.0,0.025,0.105,9.87,5.909412,5.987246,742210.249707,18717.334926,77755.421053,127465722.842105,11290.071871,0.1452,-4.939649,25.900422,3136.0,90988.0,81.431579,289.950056,17.02792,0.209107,-1.041276,3.674961,4.0,111.0,25406.0,21584494.0,280.0,0.982456,0.097,0.105,29.798,5.755865,5.794884,746098.684326,-680424.664761,75735.066667,301985394.301878,17377.72696,0.229454,-3.423297,11.042833,0.0,96010.0,89.14386,524.750358,22.90743,0.256971,-2.310911,5.73843,0.0,122.0,111121.0,114116366.0,1945.0,0.872589,0.914,0.105,229.908,3.953331,3.970853,481848.764613,-1833611.485973,51196.21624,2803810578.866143,52951.020565,1.034276,21.245282,661.933515,0.0,1832331.0,49.8524,2387.686912,48.863963,0.980173,14.555868,396.964358,0.0,1500.0,22
CONT_s2_bola_TheSwissAccount,23,6.054447,7478.0,7624218.0,96.0,1.0,0.0,0.031,9.969,6.099374,6.118341,756868.269375,79949.497969,79418.9375,14729590.585526,3837.914875,0.048325,-0.217262,3.478862,66800.0,92176.0,77.895833,129.210088,11.367062,0.145926,0.357993,0.60122,56.0,105.0,24573.0,22607046.0,286.0,1.0,0.061,0.031,29.908,6.028546,6.04709,750509.559572,120982.065446,79045.615385,56888016.700675,7542.414514,0.095419,-5.96936,49.166652,3136.0,96010.0,85.91958,238.874212,15.455556,0.179884,-0.763477,1.960286,4.0,120.0,118599.0,121740584.0,2041.0,0.877849,0.914,0.031,239.982,4.042406,4.058324,487988.187636,-2314016.212983,52361.541505,2720136868.311203,52154.93139,0.996054,21.25431,672.375972,0.0,1832331.0,51.010323,2325.482682,48.223259,0.945363,14.458307,399.840633,0.0,1500.0,23
CONT_s2_bola_TheSwissAccount,24,6.939511,8427.0,8652636.0,95.0,1.0,0.074,0.065,9.861,6.922109,7.019682,850275.361092,-191362.971068,91080.378947,12875515590.152744,113470.329118,1.245826,9.58348,89.900407,64916.0,1185086.0,88.705263,8692.933483,93.235902,1.051075,9.433615,88.004696,51.0,983.0,23641.0,23663619.0,286.0,1.0,0.025,0.065,29.91,6.310298,6.329286,766824.970192,-159469.503901,82739.926573,4328796973.33143,65793.59371,0.795186,16.520791,274.479642,3136.0,1185086.0,82.660839,3026.175794,55.010688,0.665499,15.393115,249.671364,4.0,983.0,127026.0,130393220.0,2136.0,0.882645,0.914,0.065,249.948,4.157168,4.173451,495345.691476,-2914072.538859,53881.495868,3170204551.712667,56304.569546,1.04497,19.519327,540.322198,0.0,1832331.0,52.490083,2625.566251,51.24028,0.97619,13.988616,344.251452,0.0,1500.0,24
CONT_s2_bola_TheSwissAccount,25,6.122119,8409.0,7626666.0,95.0,1.0,0.04,0.099,9.861,6.101333,6.187337,765281.526982,76819.336382,80280.694737,12340644.980291,3512.925416,0.043758,-0.086842,5.575805,67636.0,93750.0,88.515789,202.188578,14.219303,0.160641,-0.320029,-0.835496,50.0,112.0,24314.0,23903520.0,286.0,1.0,0.0,0.099,29.901,6.374272,6.395377,811544.62593,-293638.880255,83578.741259,4283853991.448608,65451.157296,0.783108,16.753537,279.459816,64916.0,1185086.0,85.013986,3002.596295,54.795951,0.644552,15.46378,250.965957,50.0,983.0,135435.0,138019886.0,2231.0,0.887078,0.914,0.099,259.914,4.231678,4.248171,504136.834319,-3659484.296763,54878.682306,3076209683.816684,55463.588811,1.010658,19.599272,550.80896,0.0,1832331.0,53.850895,2581.101466,50.804542,0.94343,13.748265,341.275821,0.0,1500.0,25
