run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_TheSwissAccount,0,0.341521,597.0,554923.0,108.0,0.850394,0.029,0.167,12.796,0.341701,0.346935,37917.548226,100522.698905,4369.472441,11030353.83852,3321.197651,0.760091,0.388443,-0.755358,0.0,13644.0,4.700787,10.893888,3.300589,0.702135,0.194904,-0.980638,0.0,12.0,597.0,554923.0,108.0,0.850394,0.029,0.167,12.796,0.341701,0.346935,37917.548226,100522.698905,4369.472441,11030353.83852,3321.197651,0.760091,0.388443,-0.755358,0.0,13644.0,4.700787,10.893888,3.300589,0.702135,0.194904,-0.980638,0.0,12.0,597.0,554923.0,108.0,0.850394,0.029,0.167,12.796,0.341701,0.346935,37917.548226,100522.698905,4369.472441,11030353.83852,3321.197651,0.760091,0.388443,-0.755358,0.0,13644.0,4.700787,10.893888,3.300589,0.702135,0.194904,-0.980638,0.0,12.0,0
CONT_s13_throughput_TheSwissAccount,1,0.266523,406.0,347311.0,86.0,0.843137,0.038,0.107,10.221,0.268039,0.271841,30857.248801,27231.490651,3405.009804,6537525.990002,2556.858618,0.750911,0.268153,-0.910222,0.0,9156.0,3.980392,8.455057,2.907758,0.730521,0.284201,-0.998307,0.0,10.0,1003.0,902234.0,194.0,0.847162,0.029,0.107,23.222,0.309011,0.31082,34272.84303,121759.472045,3939.886463,9222514.478281,3036.859312,0.770799,0.464945,-0.521083,0.0,13644.0,4.379913,9.894507,3.145554,0.718177,0.265123,-0.932606,0.0,12.0,1003.0,902234.0,194.0,0.847162,0.029,0.107,23.222,0.309011,0.31082,34272.84303,121759.472045,3939.886463,9222514.478281,3036.859312,0.770799,0.464945,-0.521083,0.0,13644.0,4.379913,9.894507,3.145554,0.718177,0.265123,-0.932606,0.0,12.0,1
CONT_s13_throughput_TheSwissAccount,2,0.26552,385.0,329073.0,84.0,0.865979,0.097,0.089,9.814,0.263258,0.268248,34797.550987,-342.720683,3392.505155,4989533.773411,2233.726432,0.65843,0.243458,-0.342198,0.0,9372.0,3.969072,6.738617,2.595885,0.654028,0.393283,0.032824,0.0,12.0,1388.0,1231307.0,278.0,0.852761,0.029,0.089,33.24,0.295295,0.296343,33528.217257,128137.652663,3777.015337,8006598.43361,2829.593334,0.749161,0.502198,-0.282561,0.0,13644.0,4.257669,8.967249,2.994536,0.703328,0.321286,-0.70795,0.0,12.0,1388.0,1231307.0,278.0,0.852761,0.029,0.089,33.24,0.295295,0.296343,33528.217257,128137.652663,3777.015337,8006598.43361,2829.593334,0.749161,0.502198,-0.282561,0.0,13644.0,4.257669,8.967249,2.994536,0.703328,0.321286,-0.70795,0.0,12.0,2
CONT_s13_throughput_TheSwissAccount,3,1.074438,1204.0,1347826.0,88.0,0.897959,0.013,0.053,9.934,1.078261,1.085425,183979.283492,-266974.880721,13753.326531,9806592147.644861,99028.239142,7.200312,9.738609,92.898182,0.0,983796.0,12.285714,5831.340206,76.363212,6.21561,9.726271,92.739114,0.0,760.0,1995.0,2024210.0,258.0,0.868687,0.038,0.053,30.275,0.533283,0.534886,59010.512522,-223213.687854,6815.521886,3241279548.73685,56932.236464,8.35332,17.100599,290.956906,0.0,983796.0,6.717172,1931.338657,43.946998,6.542485,17.041487,289.609626,0.0,760.0,2592.0,2579133.0,366.0,0.863208,0.029,0.053,43.276,0.475877,0.476778,46829.644458,-52121.128713,6082.860849,2272673362.105886,47672.56404,7.837195,20.416934,416.234439,0.0,983796.0,6.113208,1355.580534,36.818209,6.022732,20.318179,413.542382,0.0,760.0,3
CONT_s13_throughput_TheSwissAccount,4,0.192938,398.0,368747.0,122.0,0.818792,0.05,0.073,15.188,0.19267,0.194231,24029.68243,3204.617807,2474.812081,1834372.788772,1354.390191,0.54727,-0.892936,-0.177856,0.0,5356.0,2.671141,2.33031,1.526535,0.571492,-0.32674,0.254352,0.0,7.0,1987.0,2045646.0,294.0,0.854651,0.097,0.073,35.141,0.463458,0.4657,71808.769546,-127769.307032,5946.645349,2799974466.264526,52914.78495,8.898258,18.425282,337.9965,0.0,983796.0,5.776163,1669.206311,40.855921,7.073194,18.367967,336.587194,0.0,760.0,2990.0,2947880.0,488.0,0.851658,0.029,0.073,58.567,0.401968,0.402668,54894.797364,-176323.170915,5144.642234,1683649681.950452,41032.300471,7.975734,23.740103,563.72342,0.0,983796.0,5.21815,1005.352677,31.707297,6.076348,23.602548,559.356395,0.0,760.0,4
CONT_s13_throughput_TheSwissAccount,5,0.317991,453.0,514925.0,54.0,0.428571,0.031,2.5,10.379,0.319086,0.396898,50340.274356,-17331.921749,4086.706349,409148872.513079,20227.428717,4.949567,7.737751,59.405921,0.0,178388.0,3.595238,294.242857,17.153509,4.771175,7.633195,57.275526,0.0,145.0,2055.0,2231498.0,264.0,0.707775,0.013,2.5,35.708,0.467073,0.499944,50865.980136,495524.024242,5982.568365,2717361459.944912,52128.317256,8.713368,17.911585,331.148119,0.0,983796.0,5.509383,1636.901121,40.458635,7.343587,17.642985,323.596788,0.0,760.0,3443.0,3462805.0,542.0,0.775393,0.029,2.5,69.05,0.387019,0.401194,53093.997721,-137792.200668,4953.941345,1453161646.843261,38120.357381,7.694955,24.475525,621.580605,0.0,983796.0,4.925608,876.954343,29.613415,6.012134,24.022506,604.577558,0.0,760.0,5
CONT_s13_throughput_TheSwissAccount,6,0.279735,307.0,348824.0,52.0,0.536082,0.582,0.064,9.354,0.279059,0.298331,29619.734681,44206.547249,3596.123711,19166137.859536,4377.914784,1.217398,1.462974,3.211547,0.0,22808.0,3.164948,16.055842,4.006974,1.266047,2.322622,9.639535,0.0,26.0,1158.0,1232496.0,228.0,0.612903,0.05,0.064,38.107,0.257973,0.258744,34546.524123,-75008.958476,3313.16129,144051020.184158,12002.125653,3.62256,12.651057,169.000747,0.0,178388.0,3.112903,104.38075,10.21669,3.282045,12.310016,159.91692,0.0,145.0,3750.0,3811629.0,594.0,0.746231,0.029,0.064,81.486,0.373785,0.374212,50896.201216,-81676.334576,4788.478643,1278369587.150488,35754.294667,7.466734,26.055661,705.943659,0.0,983796.0,4.711055,772.22584,27.788952,5.898668,25.54568,685.617035,0.0,760.0,6
CONT_s13_throughput_TheSwissAccount,7,0.144858,150.0,181002.0,25.0,0.257732,0.039,2.756,7.205,0.144802,0.200974,16976.596664,35891.068306,1866.0,12918988.4375,3594.299436,1.926205,2.03368,3.857865,0.0,15716.0,1.546392,8.43793,2.904811,1.878445,1.860591,2.88244,0.0,12.0,910.0,1044751.0,131.0,0.409375,0.031,2.756,30.123,0.253966,0.277463,32470.487861,100082.508774,3264.846875,170875675.258611,13071.942291,4.003845,11.408278,139.401281,0.0,178388.0,2.84375,123.436324,11.11019,3.90688,11.210007,133.637379,0.0,145.0,3900.0,3992631.0,619.0,0.693169,0.029,2.756,88.794,0.348781,0.359721,48368.784847,-8700.201767,4471.031355,1141572331.927269,33787.162235,7.556906,27.545276,790.282412,0.0,983796.0,4.367301,690.129513,26.270316,6.015229,26.985899,766.742991,0.0,760.0,7
CONT_s13_throughput_TheSwissAccount,8,0.319837,334.0,399027.0,62.0,0.639175,0.23,0.095,9.675,0.319222,0.329945,38575.128885,-27662.248014,4113.680412,12825832.282216,3581.317116,0.870587,0.154274,-0.869024,0.0,15052.0,3.443299,8.541022,2.922503,0.848751,0.060454,-1.113246,0.0,11.0,791.0,928853.0,139.0,0.477663,0.582,0.095,29.323,0.247694,0.253413,25527.592917,69869.09659,3191.934708,15793956.681929,3974.161129,1.245063,1.209476,1.910341,0.0,22808.0,2.718213,11.637564,3.411387,1.255011,1.710698,6.689939,0.0,26.0,4234.0,4391658.0,681.0,0.687879,0.029,0.095,101.455,0.345871,0.346294,45724.312447,75879.692909,4436.018182,1030864482.493099,32107.078386,7.237815,28.952991,874.435015,0.0,983796.0,4.276768,623.346982,24.966918,5.837801,28.362676,848.291102,0.0,760.0,8
CONT_s13_throughput_TheSwissAccount,9,1.601532,1735.0,2001291.0,92.0,0.948454,0.008,0.095,9.897,1.601033,1.617695,242206.295125,-115659.845842,20631.865979,10417926488.40893,102068.24427,4.947116,9.66986,91.677877,0.0,1014652.0,17.886598,6196.476589,78.717702,4.400932,9.65049,91.430756,0.0,784.0,2219.0,2581320.0,179.0,0.61512,0.039,0.095,29.866,0.688352,0.69144,79705.746526,-481011.721927,8870.515464,3527463426.492002,59392.452605,6.695491,16.773957,281.568513,0.0,1014652.0,7.62543,2110.297144,45.937971,6.024313,16.672946,279.290056,0.0,784.0,5969.0,6392949.0,773.0,0.711132,0.029,0.095,111.455,0.458362,0.458872,48178.802428,-13527.266352,5881.277829,1881048848.335266,43371.060032,7.374428,22.238599,505.276961,0.0,1014652.0,5.49126,1130.493248,33.622808,6.122967,21.956989,496.062624,0.0,784.0,9
