run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_Valkaama,0,27.594124,28223.0,34534383.0,14.0,0.142857,0.438,0.768,8.794,27.627506,31.416314,1977752.621068,18004591.73516,352391.663265,1131786499003.6482,1063854.547861,3.018955,2.908624,7.132412,0.0,5108736.0,287.989796,755435.49474,869.157923,3.018016,2.908093,7.126602,0.0,4171.0,28223.0,34534383.0,14.0,0.142857,0.438,0.768,8.794,27.627506,31.416314,1977752.621068,18004591.73516,352391.663265,1131786499003.6482,1063854.547861,3.018955,2.908624,7.132412,0.0,5108736.0,287.989796,755435.49474,869.157923,3.018016,2.908093,7.126602,0.0,4171.0,28223.0,34534383.0,14.0,0.142857,0.438,0.768,8.794,27.627506,31.416314,1977752.621068,18004591.73516,352391.663265,1131786499003.6482,1063854.547861,3.018955,2.908624,7.132412,0.0,5108736.0,287.989796,755435.49474,869.157923,3.018016,2.908093,7.126602,0.0,4171.0,0
CONT_s1_throughput_Valkaama,1,4.791402,4902.0,6004770.0,3.0,0.030612,2.81,2.897,4.293,4.803816,11.189881,740622.944167,-609829.779567,61273.163265,164411891343.23074,405477.362307,6.617536,6.734529,43.639905,0.0,2933648.0,50.020408,109475.112981,330.870236,6.614705,6.733555,43.6309,0.0,2394.0,33125.0,40539153.0,17.0,0.086735,0.438,2.897,16.665,16.215661,19.46074,1072413.255252,22013936.57801,206832.413265,666071758639.577,816132.194341,3.945862,3.993811,15.064064,0.0,5108736.0,169.005102,444467.543564,666.683991,3.944757,3.993624,15.060081,0.0,4171.0,33125.0,40539153.0,17.0,0.086735,0.438,2.897,16.665,16.215661,19.46074,1072413.255252,22013936.57801,206832.413265,666071758639.577,816132.194341,3.945862,3.993811,15.064064,0.0,5108736.0,169.005102,444467.543564,666.683991,3.944757,3.993624,15.060081,0.0,4171.0,1
CONT_s1_throughput_Valkaama,2,4.751802,4854.0,5947763.0,8.0,0.081633,1.091,0.12,8.789,4.75821,5.413825,627546.134238,1014140.328074,60691.459184,151828827863.07565,389652.188321,6.420215,6.815372,45.920693,0.0,3070116.0,49.530612,101232.932043,318.171231,6.423729,6.813931,45.883115,0.0,2505.0,37979.0,46486916.0,25.0,0.085034,0.438,0.12,29.442,12.396511,12.631456,871590.464549,23636325.389631,158118.761905,498316467224.626,705915.339984,4.464463,4.624145,20.898397,0.0,5108736.0,129.180272,332502.878654,576.630626,4.463767,4.62402,20.894313,0.0,4171.0,37979.0,46486916.0,25.0,0.085034,0.438,0.12,29.442,12.396511,12.631456,871590.464549,23636325.389631,158118.761905,498316467224.626,705915.339984,4.464463,4.624145,20.898397,0.0,5108736.0,129.180272,332502.878654,576.630626,4.463767,4.62402,20.894313,0.0,4171.0,2
CONT_s1_throughput_Valkaama,3,0.237908,243.0,294996.0,48.0,0.494845,0.085,0.098,9.817,0.235997,0.240396,29227.235093,5561.952939,3041.195876,10777699.721649,3282.940712,1.07949,0.319802,-1.634009,0.0,9052.0,2.505155,7.023411,2.650172,1.057888,0.232161,-1.737182,0.0,7.0,9999.0,12247529.0,59.0,0.201365,2.81,0.098,27.092,3.266008,3.616574,454846.333154,1629740.160654,41800.440273,105802188788.61714,325272.483909,7.781556,8.373164,69.355334,0.0,3070116.0,34.12628,70494.370985,265.507761,7.780155,8.371617,69.320911,0.0,2505.0,38222.0,46781912.0,73.0,0.186701,0.438,0.098,39.464,9.356382,9.483461,649461.920109,26210333.027709,119646.83376,378876417054.5595,615529.379522,5.144552,5.421963,29.367467,0.0,5108736.0,97.754476,252806.134435,502.798304,5.143481,5.421823,29.36214,0.0,4171.0,3
CONT_s1_throughput_Valkaama,4,0.23273,247.0,291667.0,48.0,0.489796,0.106,0.073,9.821,0.233334,0.237586,29151.813109,846.618601,2976.193878,12939361.477488,3597.132396,1.208635,0.604125,-1.108202,0.0,13708.0,2.520408,8.870713,2.978374,1.181703,0.720809,-0.388756,0.0,13.0,5344.0,6534426.0,104.0,0.354949,1.091,0.073,28.836,1.742514,1.812852,126519.947863,3646432.46682,22301.795222,51187329667.52644,226246.170504,10.144751,12.029693,147.009841,0.0,3070116.0,18.238908,34127.785193,184.73707,10.128735,12.027273,146.899793,0.0,2505.0,38469.0,47073579.0,121.0,0.247444,0.438,0.073,49.489,7.531773,7.609542,481668.6475,28699504.172427,96264.98773,304978885184.5409,552248.934073,5.736758,6.123669,37.928976,0.0,5108736.0,78.668712,203495.779367,451.105065,5.734237,6.123518,37.92246,0.0,4171.0,4
CONT_s1_throughput_Valkaama,5,1.514219,1629.0,1911202.0,89.0,0.908163,0.029,0.009,9.962,1.528962,1.534794,266300.021244,-311496.668594,19502.061224,19665950110.22302,140235.338308,7.190796,9.513317,89.755127,0.0,1381723.0,16.622449,12234.031243,110.607555,6.654107,9.48845,89.399773,0.0,1090.0,2119.0,2497865.0,185.0,0.631399,0.085,0.009,29.906,0.666097,0.668191,76777.603294,-414613.716376,8525.136519,6601472172.508698,81249.444137,9.530574,16.595924,277.459904,0.0,1381723.0,7.232082,4113.767871,64.138661,8.86863,16.545136,276.196879,0.0,1090.0,40098.0,48984781.0,210.0,0.357751,0.438,0.009,59.553,6.531304,6.580328,382020.66569,30500696.981013,83449.37138,258051798348.7661,507987.990359,6.087379,6.653398,45.330033,0.0,5108736.0,68.310051,172025.477083,414.759541,6.071721,6.658652,45.394324,0.0,4171.0,5
CONT_s1_throughput_Valkaama,6,0.28898,407.0,360606.0,94.0,0.969072,0.094,0.024,9.882,0.288485,0.29193,36263.294669,3958.8839,3717.587629,2099618.599012,1449.006073,0.389771,-0.201202,0.258184,0.0,7604.0,4.195876,2.804983,1.674808,0.399156,0.156099,0.242654,0.0,8.0,2283.0,2563475.0,231.0,0.788396,0.106,0.024,29.87,0.683593,0.686568,111609.783181,-394622.559693,8749.061433,6596256377.544157,81217.340375,9.282977,16.607443,277.720083,0.0,1381723.0,7.791809,4107.706508,64.091392,8.225483,16.555711,276.441644,0.0,1090.0,40505.0,49345387.0,304.0,0.444444,0.438,0.024,69.538,5.639473,5.676941,316634.176976,31910181.537248,72142.378655,222178259982.3849,471357.889488,6.533717,7.215909,53.613723,0.0,5108736.0,59.217836,148095.731394,384.832082,6.498584,7.221603,53.689885,0.0,4171.0,6
CONT_s1_throughput_Valkaama,7,0.29286,421.0,366290.0,94.0,0.969072,0.078,0.02,9.902,0.293032,0.295932,36610.953602,1374.815602,3776.185567,2617781.17354,1617.955863,0.428463,1.438509,7.386059,0.0,12366.0,4.340206,3.435137,1.853412,0.427033,0.935138,3.001864,0.0,12.0,2457.0,2638098.0,277.0,0.94863,0.029,0.02,29.951,0.703493,0.704644,76693.379836,704206.602021,9034.582192,6612412576.257823,81316.742288,9.000609,16.593167,277.079696,0.0,1381723.0,8.414384,4114.222885,64.142208,7.622924,16.544331,275.873637,0.0,1090.0,40926.0,49711677.0,398.0,0.509603,0.438,0.02,79.542,4.971168,4.999792,266003.313333,33169367.44899,63651.314981,195057776970.32367,441653.458008,6.938638,7.73768,61.898382,0.0,5108736.0,52.402049,130007.120201,360.565001,6.880742,7.74378,61.986438,0.0,4171.0,7
CONT_s1_throughput_Valkaama,8,0.291141,397.0,361352.0,96.0,1.0,0.084,0.089,9.827,0.289082,0.294171,36285.274709,4861.823098,3764.083333,1785261.65614,1336.13684,0.35497,0.560475,-0.532385,1552.0,6304.0,4.135417,2.26568,1.505218,0.363982,0.773589,-0.094316,2.0,8.0,1225.0,1088248.0,284.0,0.97931,0.094,0.089,29.817,0.290199,0.291981,36410.102142,1994.514512,3752.57931,2154518.209951,1467.827718,0.391152,0.714896,3.685353,0.0,12366.0,4.224138,2.825021,1.68078,0.397899,0.673606,1.681733,0.0,12.0,41323.0,50073029.0,494.0,0.563284,0.438,0.089,89.473,4.450936,4.477152,227392.818579,34257393.819692,57095.814139,174031791152.4369,417171.177279,7.306511,8.221567,70.098282,0.0,5108736.0,47.118586,115987.369483,340.569185,7.227916,8.228036,70.197886,0.0,4171.0,8
CONT_s1_throughput_Valkaama,9,0.289553,392.0,363294.0,97.0,1.0,0.014,0.053,9.933,0.290635,0.292596,36374.031233,3296.075737,3745.298969,1645071.52427,1282.603417,0.342457,0.645153,-0.467263,1552.0,6272.0,4.041237,1.810782,1.345653,0.33298,0.878714,0.564627,2.0,8.0,1210.0,1090936.0,287.0,0.989655,0.078,0.053,29.869,0.290916,0.292192,36523.814973,2788.8449,3761.848276,2003047.409426,1415.290574,0.376222,1.029913,4.078378,0.0,12366.0,4.172414,2.503043,1.582101,0.379181,0.959621,2.295161,0.0,12.0,41715.0,50436323.0,591.0,0.606776,0.438,0.053,99.509,4.034906,4.054815,197028.32031,35213567.64701,51782.672485,156937924340.15875,396153.914963,7.650318,8.683168,78.384007,0.0,5108736.0,42.828542,104591.143234,323.40554,7.551169,8.689987,78.495193,0.0,4171.0,9
CONT_s1_throughput_Valkaama,10,0.380473,508.0,474005.0,92.0,0.958333,0.05,0.091,9.859,0.379204,0.384627,41355.860127,-9744.119789,4937.552083,11102219.955154,3331.999393,0.674828,1.422809,1.851852,0.0,17777.0,5.291667,11.703509,3.421039,0.646496,2.248757,9.857297,0.0,25.0,1297.0,1198651.0,285.0,0.986159,0.084,0.091,29.825,0.31964,0.321516,36944.440258,-1487.393984,4147.581315,5110983.292844,2260.748392,0.545076,2.221528,7.300026,0.0,17777.0,4.487889,5.535443,2.352752,0.524245,2.996583,19.678495,0.0,25.0,42223.0,50910328.0,683.0,0.638318,0.438,0.091,109.471,3.702569,3.720461,173396.30102,36036021.261606,47579.745794,143024717164.57687,378186.08801,7.948468,9.117004,86.584815,0.0,5108736.0,39.460748,95314.708935,308.730803,7.823744,9.124102,86.706989,0.0,4171.0,10
CONT_s1_throughput_Valkaama,11,0.583235,688.0,734431.0,68.0,0.701031,0.013,2.097,7.89,0.587545,0.74467,79721.228715,74078.015333,7571.453608,28397465.104596,5328.9272,0.703818,-0.457662,-1.240982,0.0,17786.0,7.092784,24.605885,4.960432,0.699363,-0.513742,-1.313197,0.0,15.0,1588.0,1571730.0,257.0,0.886207,0.014,2.097,27.889,0.419128,0.450853,55802.268957,-151652.486877,5419.758621,16201302.626656,4025.084176,0.742669,0.758405,-0.262328,0.0,17786.0,5.475862,14.201837,3.768533,0.688208,0.838274,1.442041,0.0,25.0,42911.0,51644759.0,751.0,0.64353,0.438,2.097,117.465,3.442984,3.517287,155799.028716,36706497.219558,44254.292202,131250864258.04205,362285.611442,8.186451,9.535183,94.870642,0.0,5108736.0,36.770351,87467.379463,295.748845,8.043134,9.5425,95.002974,0.0,4171.0,11
