run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_OfForestAndMen,0,1.014472,0,0.0,0.0,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,1,13638.0,0.203,13638.0,0.814,0.203,0.611,0.134034
CONT_s10_bola_OfForestAndMen,1,1.306201,1,3233754.0,22.27,1,3233754.0,22.27,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,3233754.0,22.78,22.27,0.51,1.135647
CONT_s10_bola_OfForestAndMen,2,1.074014,0,0.0,0.0,1,3233754.0,22.27,1,3233754.0,22.27,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,3233754.0,22.78,22.27,0.51,1.135647
CONT_s10_bola_OfForestAndMen,3,1.085311,0,0.0,0.0,0,0.0,0.0,1,3233754.0,22.27,1,3233754.0,22.27,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,3233754.0,22.78,22.27,0.51,1.135647
CONT_s10_bola_OfForestAndMen,4,1.071814,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3233754.0,22.27,1,3233754.0,22.27,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,2,1623696.0,11.2365,3233754.0,22.78,22.27,0.51,1.135647
CONT_s10_bola_OfForestAndMen,5,0.504687,4,1263574.5,8.9765,4,1263574.5,8.9765,4,1263574.5,8.9765,4,1263574.5,8.9765,5,1657610.4,11.6352,5,1657610.4,11.6352,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,6,1383615.0,9.729833,205525.0,3.802,0.205,3.597,0.432457
CONT_s10_bola_OfForestAndMen,6,0.40329,2,196831.5,1.695,6,907993.5,6.549333,6,907993.5,6.549333,6,907993.5,6.549333,6,907993.5,6.549333,7,1240245.0,8.795143,7,1240245.0,8.795143,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,195645.0,2.26,1.643,0.617,0.692549
CONT_s10_bola_OfForestAndMen,7,0.851896,0,0.0,0.0,2,196831.5,1.695,6,907993.5,6.549333,6,907993.5,6.549333,6,907993.5,6.549333,6,907993.5,6.549333,7,1240245.0,8.795143,7,1240245.0,8.795143,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,195645.0,2.26,1.643,0.617,0.692549
CONT_s10_bola_OfForestAndMen,8,0.858825,0,0.0,0.0,0,0.0,0.0,2,196831.5,1.695,5,200237.4,1.2742,6,907993.5,6.549333,6,907993.5,6.549333,6,907993.5,6.549333,7,1240245.0,8.795143,7,1240245.0,8.795143,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,195645.0,2.26,1.643,0.617,0.692549
CONT_s10_bola_OfForestAndMen,9,1.581036,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,196831.5,1.695,5,200237.4,1.2742,6,907993.5,6.549333,6,907993.5,6.549333,6,907993.5,6.549333,7,1240245.0,8.795143,7,1240245.0,8.795143,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,195645.0,2.26,1.643,0.617,0.692549
CONT_s10_bola_OfForestAndMen,10,0.573295,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,196831.5,1.695,5,200237.4,1.2742,6,907993.5,6.549333,6,907993.5,6.549333,6,907993.5,6.549333,7,1240245.0,8.795143,7,1240245.0,8.795143,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,8,1086919.125,7.721125,195645.0,2.26,1.643,0.617,0.692549
CONT_s10_bola_OfForestAndMen,11,0.389212,1,5091007.0,42.756,1,5091007.0,42.756,1,5091007.0,42.756,1,5091007.0,42.756,1,5091007.0,42.756,3,1828223.333,15.382,6,1015365.667,8.187833,7,1505566.857,11.721714,7,1505566.857,11.721714,7,1505566.857,11.721714,8,1721590.25,13.04025,8,1721590.25,13.04025,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,9,1531817.778,11.613889,5091007.0,46.37,42.756,3.614,0.878328
