run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_TheSwissAccount,1789528213.903,0.1001,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528214.004,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528214.105,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528214.206,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528214.307,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528214.408,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528214.51,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528214.611,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528214.712,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528214.813,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528214.914,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528215.015,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528215.116,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528215.217,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528215.318,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528215.419,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528215.52,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528215.621,0.1011,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528215.722,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528215.823,0.101,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528215.925,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528216.026,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528216.128,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528216.229,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528216.332,0.1029,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528216.434,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528216.535,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528216.636,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528216.738,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528216.839,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528216.942,0.1025,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528217.043,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528217.144,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528217.246,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528217.347,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528217.449,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528217.55,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528217.652,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528217.753,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528217.855,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528217.956,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528218.057,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528218.159,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528218.26,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528218.362,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528218.463,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528218.564,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528218.666,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528218.767,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528218.869,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528218.97,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528219.071,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528219.173,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528219.274,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528219.376,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528219.477,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528219.578,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528219.68,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528219.781,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528219.883,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528219.984,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528220.085,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528220.187,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528220.288,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528220.39,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528220.491,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528220.592,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528220.694,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528220.795,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528220.897,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528220.998,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528221.099,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528221.201,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528221.302,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528221.404,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528221.505,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528221.606,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528221.708,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528221.809,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528221.911,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528222.012,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528222.113,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528222.215,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528222.316,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528222.418,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528222.519,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528222.62,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528222.722,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528222.823,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528222.925,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528223.026,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528223.127,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528223.23,0.1027,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528223.332,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528223.433,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528223.535,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528223.636,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528223.737,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528223.839,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528223.941,0.1024,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528224.043,0.1019,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528224.144,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528224.246,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528224.347,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528224.449,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528224.55,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528224.651,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528224.753,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528224.854,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528224.955,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528225.057,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528225.158,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528225.259,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528225.361,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528225.462,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528225.564,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528225.665,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528225.766,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528225.868,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528225.969,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528226.071,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528226.172,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528226.273,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528226.375,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528226.476,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528226.578,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528226.679,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528226.78,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528226.882,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528226.983,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528227.085,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528227.186,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528227.287,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528227.389,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528227.49,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528227.592,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528227.693,0.1012,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528227.794,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528227.896,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528227.997,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528228.099,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528228.2,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528228.301,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528228.403,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528228.504,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528228.606,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528228.707,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528228.808,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528228.91,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528229.011,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528229.113,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528229.214,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528229.316,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528229.417,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528229.519,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528229.62,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528229.721,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528229.823,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528229.924,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528230.026,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528230.127,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528230.229,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528230.332,0.103,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528230.433,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528230.535,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528230.636,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528230.737,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528230.839,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528230.941,0.1025,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528231.043,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528231.144,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528231.246,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528231.347,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528231.45,0.1027,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528231.551,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528231.653,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528231.754,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528231.856,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528231.957,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528232.059,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528232.16,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528232.262,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789528232.363,0.1016,0,0,0,0,0,0
