run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_RedBullPlayStreets,0,0.0,1789541737.271,1789541762.571,1.292143,4.302971,0.352527,68.932211,25.116947,52.106739,0.748848,26,129.074198,180.974192,42.318238,249,4110473,3472,4,249
CONT_s10_bola_RedBullPlayStreets,1,10.0,1789541762.571,1789541775.211,1.079792,0.138395,0.590577,1.425284,28.890399,50.388624,0.0,0,109.667773,185.721627,48.387025,124,1713801,1570,5,124
CONT_s10_bola_RedBullPlayStreets,2,20.0,1789541775.211,1789541785.211,1.080453,0.240254,0.586563,1.655259,49.80186,75.10208,0.0,0,160.141496,190.500982,36.721468,98,1358684,1186,6,98
CONT_s10_bola_RedBullPlayStreets,3,30.0,1789541785.211,1789541795.211,1.071324,0.232249,0.587704,1.646381,26.921899,58.625194,0.0,0,128.116546,190.320053,32.604892,99,1363418,1108,4,99
CONT_s10_bola_RedBullPlayStreets,4,40.0,1789541795.211,1789541805.211,1.305407,3.139563,0.587133,32.145575,18.058101,21.344735,1.320616,18,96.511511,111.642723,20.849813,98,1642977,1363,2,98
CONT_s10_bola_RedBullPlayStreets,5,50.0,1789541805.211,1789541815.211,0.848594,0.153361,0.591751,1.122573,32.122812,64.874323,0.0,0,122.798771,213.670053,52.162592,98,1069067,963,5,98
CONT_s10_bola_RedBullPlayStreets,6,60.0,1789541815.211,1789541825.211,0.851978,0.119332,0.590029,1.083333,53.525806,60.275242,0.0,0,165.339896,181.185824,16.58871,98,1078071,1052,6,98
CONT_s10_bola_RedBullPlayStreets,7,70.0,1789541825.211,1789541835.211,0.85004,0.119791,0.704986,1.087519,23.389132,54.5979,0.0,0,90.02594,168.427624,24.266406,98,1075831,1058,4,98
CONT_s10_bola_RedBullPlayStreets,8,80.0,1789541835.211,1789541845.211,0.540966,0.43133,0.0,1.575194,27.917577,81.305933,1.92926,12,123.210194,251.034601,67.929871,66,684518,622,2,98
CONT_s10_bola_RedBullPlayStreets,9,90.0,1789541845.211,1789541855.211,0.542013,0.284879,0.0,1.378045,36.834473,53.069251,0.0,0,190.518684,251.445885,68.023677,85,678838,564,2,97
CONT_s10_bola_RedBullPlayStreets,10,100.0,1789541855.211,1789541865.211,0.526325,0.350017,0.0,1.672546,34.418507,58.298436,0.0,0,186.196424,252.186829,80.122454,79,666176,552,4,98
CONT_s10_bola_RedBullPlayStreets,11,110.0,1789541865.211,1789541875.211,1.968128,13.398927,0.0,133.870193,73.419517,114.565754,1.00913,21,222.358075,311.806586,76.010752,97,2498176,2081,5,98
CONT_s10_bola_RedBullPlayStreets,12,120.0,1789541875.211,1789541885.211,0.459226,0.127608,0.119846,0.872825,76.599131,157.852833,0.184162,1,234.89867,317.80032,71.348994,97,577908,543,7,97
CONT_s10_bola_RedBullPlayStreets,13,130.0,1789541885.211,1789541895.211,0.274235,0.26953,0.0,1.209779,24.874124,90.404915,0.0,0,140.214635,157.533048,53.78814,54,345816,334,2,97
CONT_s10_bola_RedBullPlayStreets,14,140.0,1789541895.211,1789541905.211,0.128011,0.295276,0.0,1.370087,43.330454,279.90131,0.0,0,154.228204,318.964667,115.899734,18,161462,132,2,97
CONT_s10_bola_RedBullPlayStreets,15,150.0,1789541905.211,1789541915.211,0.207769,0.302523,0.0,1.247385,63.037678,291.833524,0.0,0,191.526799,318.662606,101.33339,36,264848,221,2,98
