run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_TheSwissAccount,1789568300.607,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568300.708,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568300.81,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568300.911,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568301.013,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568301.114,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568301.216,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568301.317,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568301.419,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568301.52,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568301.621,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568301.723,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568301.824,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568301.926,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568302.027,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568302.128,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568302.23,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568302.331,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568302.433,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568302.534,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568302.636,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568302.737,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568302.839,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568302.941,0.1026,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789568303.043,0.1016,0,0,0,0,0,0
